name,url,promoted_content,query,tweet_volume
#17YearsOfDhonism,http://twitter.com/search?q=%2317YearsOfDhonism,,%2317YearsOfDhonism,14391
RADHESHYAM TRAILER TOMORROW,http://twitter.com/search?q=%22RADHESHYAM+TRAILER+TOMORROW%22,,%22RADHESHYAM+TRAILER+TOMORROW%22,30871
#AasaiRepriseSong,http://twitter.com/search?q=%23AasaiRepriseSong,,%23AasaiRepriseSong,13634
#Pathan,http://twitter.com/search?q=%23Pathan,,%23Pathan,
4ROARING YEARS OF TZH,http://twitter.com/search?q=%224ROARING+YEARS+OF+TZH%22,,%224ROARING+YEARS+OF+TZH%22,15902
#WinZOAppLelo,http://twitter.com/search?q=%23WinZOAppLelo,,%23WinZOAppLelo,
GOLDEN DHONI ERA OF ICT,http://twitter.com/search?q=%22GOLDEN+DHONI+ERA+OF+ICT%22,,%22GOLDEN+DHONI+ERA+OF+ICT%22,10899
Sparkling Star Sushant,http://twitter.com/search?q=%22Sparkling+Star+Sushant%22,,%22Sparkling+Star+Sushant%22,10488
Abhishek Singh,http://twitter.com/search?q=%22Abhishek+Singh%22,,%22Abhishek+Singh%22,
YAAR BHOOKE NANGE OUT TOMORROW,http://twitter.com/search?q=%22YAAR+BHOOKE+NANGE+OUT+TOMORROW%22,,%22YAAR+BHOOKE+NANGE+OUT+TOMORROW%22,14201
U Mumba,http://twitter.com/search?q=%22U+Mumba%22,,%22U+Mumba%22,
Pakistan 4-3,http://twitter.com/search?q=%22Pakistan+4-3%22,,%22Pakistan+4-3%22,
Ferran,http://twitter.com/search?q=Ferran,,Ferran,20520
KAPIL NETFLIX SPECIAL SOON,http://twitter.com/search?q=%22KAPIL+NETFLIX+SPECIAL+SOON%22,,%22KAPIL+NETFLIX+SPECIAL+SOON%22,
Harish Rawat,http://twitter.com/search?q=%22Harish+Rawat%22,,%22Harish+Rawat%22,
Pawan,http://twitter.com/search?q=Pawan,,Pawan,
Bronze,http://twitter.com/search?q=Bronze,,Bronze,23307
Emily,http://twitter.com/search?q=Emily,,Emily,63652
Yelena,http://twitter.com/search?q=Yelena,,Yelena,44700
Paris,http://twitter.com/search?q=Paris,,Paris,153248
Proposed - 0,http://twitter.com/search?q=%22Proposed+-+0%22,,%22Proposed+-+0%22,
Kingpin,http://twitter.com/search?q=Kingpin,,Kingpin,24726
wanderlust ft rubinav,http://twitter.com/search?q=%22wanderlust+ft+rubinav%22,,%22wanderlust+ft+rubinav%22,53632
New Year,http://twitter.com/search?q=%22New+Year%22,,%22New+Year%22,312937
Maths,http://twitter.com/search?q=Maths,,Maths,19491
Y Are SSR Killers Still Saved,http://twitter.com/search?q=%22Y+Are+SSR+Killers+Still+Saved%22,,%22Y+Are+SSR+Killers+Still+Saved%22,51543
UAPA,http://twitter.com/search?q=UAPA,,UAPA,
Android 11,http://twitter.com/search?q=%22Android+11%22,,%22Android+11%22,
Riddle 2,http://twitter.com/search?q=%22Riddle+2%22,,%22Riddle+2%22,
SUSHANT CASE AWAITS 302,http://twitter.com/search?q=%22SUSHANT+CASE+AWAITS+302%22,,%22SUSHANT+CASE+AWAITS+302%22,69252
#ProKabaddi,http://twitter.com/search?q=%23ProKabaddi,,%23ProKabaddi,14699
#PKL2021,http://twitter.com/search?q=%23PKL2021,,%23PKL2021,
#INDvPAK,http://twitter.com/search?q=%23INDvPAK,,%23INDvPAK,
#AsianChampionsTrophy,http://twitter.com/search?q=%23AsianChampionsTrophy,,%23AsianChampionsTrophy,
#Hawkeye,http://twitter.com/search?q=%23Hawkeye,,%23Hawkeye,148037
#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,
#PKL8,http://twitter.com/search?q=%23PKL8,,%23PKL8,
#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,
#RadheShyamPreReleaseEvent,http://twitter.com/search?q=%23RadheShyamPreReleaseEvent,,%23RadheShyamPreReleaseEvent,33622
#NavnirmanManchUK,http://twitter.com/search?q=%23NavnirmanManchUK,,%23NavnirmanManchUK,
#WhistleTheme,http://twitter.com/search?q=%23WhistleTheme,,%23WhistleTheme,276320
#CFCKBFC,http://twitter.com/search?q=%23CFCKBFC,,%23CFCKBFC,
#GoaDeservesBetter,http://twitter.com/search?q=%23GoaDeservesBetter,,%23GoaDeservesBetter,
#MadhubanSunnyLeone,http://twitter.com/search?q=%23MadhubanSunnyLeone,,%23MadhubanSunnyLeone,
#रामद्रोही_भाजपा,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,16753
#BLRvMUM,http://twitter.com/search?q=%23BLRvMUM,,%23BLRvMUM,
#nightofradheshyam,http://twitter.com/search?q=%23nightofradheshyam,,%23nightofradheshyam,10717
#HaridwarHateAssembly,http://twitter.com/search?q=%23HaridwarHateAssembly,,%23HaridwarHateAssembly,10940
#RowdyRathore2,http://twitter.com/search?q=%23RowdyRathore2,,%23RowdyRathore2,
