name,url,promoted_content,query,tweet_volume
#IndependenceDay,http://twitter.com/search?q=%23IndependenceDay,,%23IndependenceDay,487066
#IndiaAt75,http://twitter.com/search?q=%23IndiaAt75,,%23IndiaAt75,340905
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,1785707
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,162888
#स्वतंत्रतादिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,160859
#FreedomFromDrugs,http://twitter.com/search?q=%23FreedomFromDrugs,,%23FreedomFromDrugs,513626
#15August,http://twitter.com/search?q=%2315August,,%2315August,65920
Pujara,http://twitter.com/search?q=Pujara,,Pujara,22330
Biden,http://twitter.com/search?q=Biden,,Biden,1497246
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,406186
America,http://twitter.com/search?q=America,,America,576114
shame on you team saath,http://twitter.com/search?q=%22shame+on+you+team+saath%22,,%22shame+on+you+team+saath%22,
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,72658
Trump,http://twitter.com/search?q=Trump,,Trump,1153207
National Flag,http://twitter.com/search?q=%22National+Flag%22,,%22National+Flag%22,61635
Indians,http://twitter.com/search?q=Indians,,Indians,91877
Sharia,http://twitter.com/search?q=Sharia,,Sharia,47539
9YEARS OF ETT HYSTERIA,http://twitter.com/search?q=%229YEARS+OF+ETT+HYSTERIA%22,,%229YEARS+OF+ETT+HYSTERIA%22,91308
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,435847
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,
When Justice4SSR,http://twitter.com/search?q=%22When+Justice4SSR%22,,%22When+Justice4SSR%22,131170
Braithwaite,http://twitter.com/search?q=Braithwaite,,Braithwaite,72417
Kemar Roach,http://twitter.com/search?q=%22Kemar+Roach%22,,%22Kemar+Roach%22,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,38116
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
Souness,http://twitter.com/search?q=Souness,,Souness,20981
भारतीय राजनीति,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A4%BF%22,
China,http://twitter.com/search?q=China,,China,346697
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,40842
Windies,http://twitter.com/search?q=Windies,,Windies,
Spurs,http://twitter.com/search?q=Spurs,,Spurs,124784
The UN,http://twitter.com/search?q=%22The+UN%22,,%22The+UN%22,117759
United Nations,http://twitter.com/search?q=%22United+Nations%22,,%22United+Nations%22,11796
Garcia,http://twitter.com/search?q=Garcia,,Garcia,70636
Iraq,http://twitter.com/search?q=Iraq,,Iraq,101049
Seales,http://twitter.com/search?q=Seales,,Seales,
Israel,http://twitter.com/search?q=Israel,,Israel,121939
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,
Hamid Karzai,http://twitter.com/search?q=%22Hamid+Karzai%22,,%22Hamid+Karzai%22,23055
Grealish,http://twitter.com/search?q=Grealish,,Grealish,136594
Arunita,http://twitter.com/search?q=Arunita,,Arunita,
Kane,http://twitter.com/search?q=Kane,,Kane,129420
Mujahideen,http://twitter.com/search?q=Mujahideen,,Mujahideen,25616
Andhra Pradesh,http://twitter.com/search?q=%22Andhra+Pradesh%22,,%22Andhra+Pradesh%22,
Roger,http://twitter.com/search?q=Roger,,Roger,59586
Micah,http://twitter.com/search?q=Micah,,Micah,23837
Charkha,http://twitter.com/search?q=Charkha,,Charkha,
President,http://twitter.com/search?q=President,,President,985810
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,
