name,url,promoted_content,query,tweet_volume
#InternationalNursesDay,http://twitter.com/search?q=%23InternationalNursesDay,,%23InternationalNursesDay,24037
#motorolaedge30,http://twitter.com/search?q=%23motorolaedge30,,%23motorolaedge30,
#AnekMissionBegins,http://twitter.com/search?q=%23AnekMissionBegins,,%23AnekMissionBegins,
#WorldsThinnest5GPhone,http://twitter.com/search?q=%23WorldsThinnest5GPhone,,%23WorldsThinnest5GPhone,
#SonuSingsForAamir,http://twitter.com/search?q=%23SonuSingsForAamir,,%23SonuSingsForAamir,
ChecksNBalances With GovNow,http://twitter.com/search?q=%22ChecksNBalances+With+GovNow%22,,%22ChecksNBalances+With+GovNow%22,
Disha Death News Used SSR Name,http://twitter.com/search?q=%22Disha+Death+News+Used+SSR+Name%22,,%22Disha+Death+News+Used+SSR+Name%22,42454
USDT,http://twitter.com/search?q=USDT,,USDT,181987
Florence Nightingale,http://twitter.com/search?q=%22Florence+Nightingale%22,,%22Florence+Nightingale%22,
Frenkie,http://twitter.com/search?q=Frenkie,,Frenkie,78732
Google Translate,http://twitter.com/search?q=%22Google+Translate%22,,%22Google+Translate%22,14989
SANT RAMPAL JI MAHARAJ,http://twitter.com/search?q=%22SANT+RAMPAL+JI+MAHARAJ%22,,%22SANT+RAMPAL+JI+MAHARAJ%22,311232
Sonu Nigam,http://twitter.com/search?q=%22Sonu+Nigam%22,,%22Sonu+Nigam%22,
USDC,http://twitter.com/search?q=USDC,,USDC,31975
पवित्र पुस्तक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,,%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,157265
Official App,http://twitter.com/search?q=%22Official+App%22,,%22Official+App%22,177718
Utkarsh Samaroh,http://twitter.com/search?q=%22Utkarsh+Samaroh%22,,%22Utkarsh+Samaroh%22,
Bharuch,http://twitter.com/search?q=Bharuch,,Bharuch,
Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,34149
conversion breaks hindus,http://twitter.com/search?q=%22conversion+breaks+hindus%22,,%22conversion+breaks+hindus%22,91495
Laporta,http://twitter.com/search?q=Laporta,,Laporta,16697
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,30332
Hindu Must Unite,http://twitter.com/search?q=%22Hindu+Must+Unite%22,,%22Hindu+Must+Unite%22,86865
Gyanvapi,http://twitter.com/search?q=Gyanvapi,,Gyanvapi,
Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,75176
Roberto,http://twitter.com/search?q=Roberto,,Roberto,40117
Acharya,http://twitter.com/search?q=Acharya,,Acharya,26419
Xavi,http://twitter.com/search?q=Xavi,,Xavi,21546
#StartupFunding65Crores,http://twitter.com/search?q=%23StartupFunding65Crores,,%23StartupFunding65Crores,
#BatmanEkChakravyuh,http://twitter.com/search?q=%23BatmanEkChakravyuh,,%23BatmanEkChakravyuh,
#HariHar,http://twitter.com/search?q=%23HariHar,,%23HariHar,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#SVPReview,http://twitter.com/search?q=%23SVPReview,,%23SVPReview,12067
#AudioBook_JeeneKiRah,http://twitter.com/search?q=%23AudioBook_JeeneKiRah,,%23AudioBook_JeeneKiRah,326448
#DisasterSVP,http://twitter.com/search?q=%23DisasterSVP,,%23DisasterSVP,59918
#stockmarketcrash,http://twitter.com/search?q=%23stockmarketcrash,,%23stockmarketcrash,
#Tajmahal,http://twitter.com/search?q=%23Tajmahal,,%23Tajmahal,13807
#SarkaruVaariPataa,http://twitter.com/search?q=%23SarkaruVaariPataa,,%23SarkaruVaariPataa,
#LaalSinghChaddha,http://twitter.com/search?q=%23LaalSinghChaddha,,%23LaalSinghChaddha,
#MainKiKaraan,http://twitter.com/search?q=%23MainKiKaraan,,%23MainKiKaraan,
#cskvmi,http://twitter.com/search?q=%23cskvmi,,%23cskvmi,
#Cryptocrash,http://twitter.com/search?q=%23Cryptocrash,,%23Cryptocrash,75703
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#TibetAirlines,http://twitter.com/search?q=%23TibetAirlines,,%23TibetAirlines,
#NorthKorea,http://twitter.com/search?q=%23NorthKorea,,%23NorthKorea,
#DONfromTomorrow,http://twitter.com/search?q=%23DONfromTomorrow,,%23DONfromTomorrow,
#Jalabulajangu,http://twitter.com/search?q=%23Jalabulajangu,,%23Jalabulajangu,
#Nursing,http://twitter.com/search?q=%23Nursing,,%23Nursing,
#ThursdayMorning,http://twitter.com/search?q=%23ThursdayMorning,,%23ThursdayMorning,
#AamirKhan,http://twitter.com/search?q=%23AamirKhan,,%23AamirKhan,
