name,url,promoted_content,query,tweet_volume
#GRAMMYsTNT,http://twitter.com/search?q=%23GRAMMYsTNT,,%23GRAMMYsTNT,2171913
olivia,http://twitter.com/search?q=olivia,,olivia,709143
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,478153
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,
THE DANCE BREAK,http://twitter.com/search?q=%22THE+DANCE+BREAK%22,,%22THE+DANCE+BREAK%22,49830
#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,471083
namjoon,http://twitter.com/search?q=namjoon,,namjoon,497255
BTS BTS BTS,http://twitter.com/search?q=%22BTS+BTS+BTS%22,,%22BTS+BTS+BTS%22,3224409
WHAT JUST HAPPENED,http://twitter.com/search?q=%22WHAT+JUST+HAPPENED%22,,%22WHAT+JUST+HAPPENED%22,46141
#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,1021115
seokjin,http://twitter.com/search?q=seokjin,,seokjin,559489
Pedri,http://twitter.com/search?q=Pedri,,Pedri,273079
sope,http://twitter.com/search?q=sope,,sope,36940
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,212455
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,309379
BLACK SWAN,http://twitter.com/search?q=%22BLACK+SWAN%22,,%22BLACK+SWAN%22,49510
Daily Quordle 70,http://twitter.com/search?q=%22Daily+Quordle+70%22,,%22Daily+Quordle+70%22,
billie,http://twitter.com/search?q=billie,,billie,210081
Dembele,http://twitter.com/search?q=Dembele,,Dembele,28411
EXCUSE ME,http://twitter.com/search?q=%22EXCUSE+ME%22,,%22EXCUSE+ME%22,46752
Jikook,http://twitter.com/search?q=Jikook,,Jikook,67833
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,160214
selena,http://twitter.com/search?q=selena,,selena,75301
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,38666
Raina,http://twitter.com/search?q=Raina,,Raina,13301
7yrs Of SSR As Byomkesh Bakshy,http://twitter.com/search?q=%227yrs+Of+SSR+As+Byomkesh+Bakshy%22,,%227yrs+Of+SSR+As+Byomkesh+Bakshy%22,60586
Thala,http://twitter.com/search?q=Thala,,Thala,26648
#PrincesofGlobalPopBTS,http://twitter.com/search?q=%23PrincesofGlobalPopBTS,,%23PrincesofGlobalPopBTS,58117
#RockTheStageBTS,http://twitter.com/search?q=%23RockTheStageBTS,,%23RockTheStageBTS,61075
#Wordle289,http://twitter.com/search?q=%23Wordle289,,%23Wordle289,
#방탄소년단,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,1212249
#CSKvsPBKS,http://twitter.com/search?q=%23CSKvsPBKS,,%23CSKvsPBKS,27793
#ARMYLovesBTS,http://twitter.com/search?q=%23ARMYLovesBTS,,%23ARMYLovesBTS,56690
#BarcaSevilla,http://twitter.com/search?q=%23BarcaSevilla,,%23BarcaSevilla,43555
#YouGotThisBTS,http://twitter.com/search?q=%23YouGotThisBTS,,%23YouGotThisBTS,299574
#CSK𓃬,http://twitter.com/search?q=%23CSK%F0%93%83%AC,,%23CSK%F0%93%83%AC,
#TwentyFiveTwentyOne,http://twitter.com/search?q=%23TwentyFiveTwentyOne,,%23TwentyFiveTwentyOne,251550
#PakistanPoliticalCrisis,http://twitter.com/search?q=%23PakistanPoliticalCrisis,,%23PakistanPoliticalCrisis,
