name,url,promoted_content,query,tweet_volume
#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,29536
#MostInspiringWomanShehnaaz,http://twitter.com/search?q=%23MostInspiringWomanShehnaaz,,%23MostInspiringWomanShehnaaz,95045
#LovlinaBorgohain,http://twitter.com/search?q=%23LovlinaBorgohain,,%23LovlinaBorgohain,36959
#cbseresult,http://twitter.com/search?q=%23cbseresult,,%23cbseresult,17758
CBI Probe Khatri 4 SSR,http://twitter.com/search?q=%22CBI+Probe+Khatri+4+SSR%22,,%22CBI+Probe+Khatri+4+SSR%22,155313
Justice4Jiah Will Save Faith,http://twitter.com/search?q=%22Justice4Jiah+Will+Save+Faith%22,,%22Justice4Jiah+Will+Save+Faith%22,68140
17YEARS OF MSK,http://twitter.com/search?q=%2217YEARS+OF+MSK%22,,%2217YEARS+OF+MSK%22,115104
Yamaguchi,http://twitter.com/search?q=Yamaguchi,,Yamaguchi,24705
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1033050
KING OF SWAG SULTAN MIRZA,http://twitter.com/search?q=%22KING+OF+SWAG+SULTAN+MIRZA%22,,%22KING+OF+SWAG+SULTAN+MIRZA%22,103217
17YRS OF WICKED SUNNYs MSK,http://twitter.com/search?q=%2217YRS+OF+WICKED+SUNNYs+MSK%22,,%2217YRS+OF+WICKED+SUNNYs+MSK%22,123437
mission swasthindia,http://twitter.com/search?q=%22mission+swasthindia%22,,%22mission+swasthindia%22,
BTS IS 7,http://twitter.com/search?q=%22BTS+IS+7%22,,%22BTS+IS+7%22,114900
HAPPY BIRTHDAY KIARA ADVANI,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+KIARA+ADVANI%22,,%22HAPPY+BIRTHDAY+KIARA+ADVANI%22,
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,59495
Zverev,http://twitter.com/search?q=Zverev,,Zverev,40002
Semis,http://twitter.com/search?q=Semis,,Semis,36240
OBCs,http://twitter.com/search?q=OBCs,,OBCs,13381
chen nien,http://twitter.com/search?q=%22chen+nien%22,,%22chen+nien%22,
A. 185%,http://twitter.com/search?q=%22A.+185%25%22,,%22A.+185%25%22,
japan 5-3,http://twitter.com/search?q=%22japan+5-3%22,,%22japan+5-3%22,
Grealish,http://twitter.com/search?q=Grealish,,Grealish,54450
billie,http://twitter.com/search?q=billie,,billie,322458
Class XII,http://twitter.com/search?q=%22Class+XII%22,,%22Class+XII%22,21873
Marcus,http://twitter.com/search?q=Marcus,,Marcus,34219
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,40113
Bangkok,http://twitter.com/search?q=Bangkok,,Bangkok,15120
Vince,http://twitter.com/search?q=Vince,,Vince,21182
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,179289
Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,46031
Rashy,http://twitter.com/search?q=Rashy,,Rashy,
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,28107
Southern Brave,http://twitter.com/search?q=%22Southern+Brave%22,,%22Southern+Brave%22,
Chris Chan,http://twitter.com/search?q=%22Chris+Chan%22,,%22Chris+Chan%22,64940
Disha,http://twitter.com/search?q=Disha,,Disha,26664
Lead Poisoning,http://twitter.com/search?q=%22Lead+Poisoning%22,,%22Lead+Poisoning%22,
Announce Haaland,http://twitter.com/search?q=%22Announce+Haaland%22,,%22Announce+Haaland%22,
Keep Shining,http://twitter.com/search?q=%22Keep+Shining%22,,%22Keep+Shining%22,11294
Conway,http://twitter.com/search?q=Conway,,Conway,
Dolores Umbridge,http://twitter.com/search?q=%22Dolores+Umbridge%22,,%22Dolores+Umbridge%22,
Ronan,http://twitter.com/search?q=Ronan,,Ronan,
Akki,http://twitter.com/search?q=Akki,,Akki,16325
TUMSE PYAAR HAI POSTER OUT,http://twitter.com/search?q=%22TUMSE+PYAAR+HAI+POSTER+OUT%22,,%22TUMSE+PYAAR+HAI+POSTER+OUT%22,53840
BIOLOGICAL IMPURITIES,http://twitter.com/search?q=%22BIOLOGICAL+IMPURITIES%22,,%22BIOLOGICAL+IMPURITIES%22,
Birmingham,http://twitter.com/search?q=Birmingham,,Birmingham,10380
Easy Returns,http://twitter.com/search?q=%22Easy+Returns%22,,%22Easy+Returns%22,
Messi or Ronaldo,http://twitter.com/search?q=%22Messi+or+Ronaldo%22,,%22Messi+or+Ronaldo%22,
yixing,http://twitter.com/search?q=yixing,,yixing,14509
Neend,http://twitter.com/search?q=Neend,,Neend,
