name,url,promoted_content,query,tweet_volume
Poland,http://twitter.com/search?q=Poland,,Poland,331273
#Mahashivratri,http://twitter.com/search?q=%23Mahashivratri,,%23Mahashivratri,297382
#महाशिवरात्रि,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,185802
#Hanumanji4Dham,http://twitter.com/search?q=%23Hanumanji4Dham,,%23Hanumanji4Dham,
#Mahadev,http://twitter.com/search?q=%23Mahadev,,%23Mahadev,18142
Ilker Ayci,http://twitter.com/search?q=%22Ilker+Ayci%22,,%22Ilker+Ayci%22,
Zain Nadella,http://twitter.com/search?q=%22Zain+Nadella%22,,%22Zain+Nadella%22,
C-17,http://twitter.com/search?q=C-17,,C-17,19369
भगवान शिव,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,77458
Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,43855
Indian Air Force,http://twitter.com/search?q=%22Indian+Air+Force%22,,%22Indian+Air+Force%22,
Kyiv,http://twitter.com/search?q=Kyiv,,Kyiv,720556
We Brought CBI 4 SSR Justice,http://twitter.com/search?q=%22We+Brought+CBI+4+SSR+Justice%22,,%22We+Brought+CBI+4+SSR+Justice%22,19578
Vengeance,http://twitter.com/search?q=Vengeance,,Vengeance,18420
Jason Roy,http://twitter.com/search?q=%22Jason+Roy%22,,%22Jason+Roy%22,
RuPay,http://twitter.com/search?q=RuPay,,RuPay,
Reveal MountBlanc Truth 4 SSR,http://twitter.com/search?q=%22Reveal+MountBlanc+Truth+4+SSR%22,,%22Reveal+MountBlanc+Truth+4+SSR%22,30336
Denver,http://twitter.com/search?q=Denver,,Denver,40149
BHIM,http://twitter.com/search?q=BHIM,,BHIM,
शिव शंकर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%B5+%E0%A4%B6%E0%A4%82%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%B5+%E0%A4%B6%E0%A4%82%E0%A4%95%E0%A4%B0%22,25467
#हर_हर_महादेव,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,61165
#HBDTNCM,http://twitter.com/search?q=%23HBDTNCM,,%23HBDTNCM,89297
#HBDMKStalin,http://twitter.com/search?q=%23HBDMKStalin,,%23HBDMKStalin,11366
#bholenath,http://twitter.com/search?q=%23bholenath,,%23bholenath,
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,199282
#ModiActNow,http://twitter.com/search?q=%23ModiActNow,,%23ModiActNow,17069
#mahakal,http://twitter.com/search?q=%23mahakal,,%23mahakal,
#RussiaUkraine,http://twitter.com/search?q=%23RussiaUkraine,,%23RussiaUkraine,70317
#SVPMarchMadnessBegins,http://twitter.com/search?q=%23SVPMarchMadnessBegins,,%23SVPMarchMadnessBegins,76867
#SatyaNadella,http://twitter.com/search?q=%23SatyaNadella,,%23SatyaNadella,
#AshneerGrover,http://twitter.com/search?q=%23AshneerGrover,,%23AshneerGrover,
#BharatPe,http://twitter.com/search?q=%23BharatPe,,%23BharatPe,
