name,url,promoted_content,query,tweet_volume
#MIvsRR,http://twitter.com/search?q=%23MIvsRR,,%23MIvsRR,
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
#RRvsMI,http://twitter.com/search?q=%23RRvsMI,,%23RRvsMI,
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,131193
#BeastTrailer,http://twitter.com/search?q=%23BeastTrailer,,%23BeastTrailer,362789
Thampi,http://twitter.com/search?q=Thampi,,Thampi,
Samson,http://twitter.com/search?q=Samson,,Samson,
Hetmyer,http://twitter.com/search?q=Hetmyer,,Hetmyer,
KAUN PRAVIN TAMBE,http://twitter.com/search?q=%22KAUN+PRAVIN+TAMBE%22,,%22KAUN+PRAVIN+TAMBE%22,
Phude Chala Mumbai,http://twitter.com/search?q=%22Phude+Chala+Mumbai%22,,%22Phude+Chala+Mumbai%22,
TEJASSWI ACING AS PRATHA,http://twitter.com/search?q=%22TEJASSWI+ACING+AS+PRATHA%22,,%22TEJASSWI+ACING+AS+PRATHA%22,44693
MitraReSong OutNow,http://twitter.com/search?q=%22MitraReSong+OutNow%22,,%22MitraReSong+OutNow%22,
Jos the Boss,http://twitter.com/search?q=%22Jos+the+Boss%22,,%22Jos+the+Boss%22,
Polly,http://twitter.com/search?q=Polly,,Polly,
Mills,http://twitter.com/search?q=Mills,,Mills,
Nepal,http://twitter.com/search?q=Nepal,,Nepal,31433
SSR Staff Betrayed Him,http://twitter.com/search?q=%22SSR+Staff+Betrayed+Him%22,,%22SSR+Staff+Betrayed+Him%22,82453
Infosys,http://twitter.com/search?q=Infosys,,Infosys,10481
Prabhakar Sail,http://twitter.com/search?q=%22Prabhakar+Sail%22,,%22Prabhakar+Sail%22,
Ramzan,http://twitter.com/search?q=Ramzan,,Ramzan,24469
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,304594
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,
चैत्र शुक्ल,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%88%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%22,,%22%E0%A4%9A%E0%A5%88%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%22,72260
India and Australia,http://twitter.com/search?q=%22India+and+Australia%22,,%22India+and+Australia%22,12778
#RamadanMubarak,http://twitter.com/search?q=%23RamadanMubarak,,%23RamadanMubarak,106969
#Navratri,http://twitter.com/search?q=%23Navratri,,%23Navratri,39446
#Navratri,http://twitter.com/search?q=%23Navratri,,%23Navratri,39446
#AlluArjunForGhani,http://twitter.com/search?q=%23AlluArjunForGhani,,%23AlluArjunForGhani,38066
#Telegram,http://twitter.com/search?q=%23Telegram,,%23Telegram,
#AAPGujaratTirangaYatra,http://twitter.com/search?q=%23AAPGujaratTirangaYatra,,%23AAPGujaratTirangaYatra,
#worldcup2011,http://twitter.com/search?q=%23worldcup2011,,%23worldcup2011,11928
#staraikelungal,http://twitter.com/search?q=%23staraikelungal,,%23staraikelungal,
#SVPOnMay12,http://twitter.com/search?q=%23SVPOnMay12,,%23SVPOnMay12,41294
#Ugadi,http://twitter.com/search?q=%23Ugadi,,%23Ugadi,39017
#DMKinDelhi,http://twitter.com/search?q=%23DMKinDelhi,,%23DMKinDelhi,50684
#CathyDoll10YearCelebration,http://twitter.com/search?q=%23CathyDoll10YearCelebration,,%23CathyDoll10YearCelebration,523121
#AmazonSpecialsOnMetaverse,http://twitter.com/search?q=%23AmazonSpecialsOnMetaverse,,%23AmazonSpecialsOnMetaverse,
#PremiumLargeFormat,http://twitter.com/search?q=%23PremiumLargeFormat,,%23PremiumLargeFormat,36242
#ReleaseBhimarmysoldier,http://twitter.com/search?q=%23ReleaseBhimarmysoldier,,%23ReleaseBhimarmysoldier,
#Bajwa,http://twitter.com/search?q=%23Bajwa,,%23Bajwa,15981
#HinduNewYear,http://twitter.com/search?q=%23HinduNewYear,,%23HinduNewYear,177090
#MaheshBabu,http://twitter.com/search?q=%23MaheshBabu,,%23MaheshBabu,19240
#हिंदू_नववर्ष,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82_%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82_%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7,34030
#BeTeamMetal,http://twitter.com/search?q=%23BeTeamMetal,,%23BeTeamMetal,
#KapilSharma,http://twitter.com/search?q=%23KapilSharma,,%23KapilSharma,
#HinduNavvarsh,http://twitter.com/search?q=%23HinduNavvarsh,,%23HinduNavvarsh,17288
#chetichand,http://twitter.com/search?q=%23chetichand,,%23chetichand,
#नवरात्रि,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,,%23%E0%A4%A8%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,34362
#BeastModeON,http://twitter.com/search?q=%23BeastModeON,,%23BeastModeON,142083
