name,url,promoted_content,query,tweet_volume
#ThatThatFeatSUGA,http://twitter.com/search?q=%23ThatThatFeatSUGA,,%23ThatThatFeatSUGA,348667
MIN YOONGI,http://twitter.com/search?q=%22MIN+YOONGI%22,,%22MIN+YOONGI%22,188939
#AskSam,http://twitter.com/search?q=%23AskSam,,%23AskSam,
#LandingSuccessfulRunway34,http://twitter.com/search?q=%23LandingSuccessfulRunway34,,%23LandingSuccessfulRunway34,
#WhenIPLmeetsParimatch,http://twitter.com/search?q=%23WhenIPLmeetsParimatch,,%23WhenIPLmeetsParimatch,
#GoGlobalWithNiyoGlobal,http://twitter.com/search?q=%23GoGlobalWithNiyoGlobal,,%23GoGlobalWithNiyoGlobal,
Khalistan,http://twitter.com/search?q=Khalistan,,Khalistan,13772
compass blr,http://twitter.com/search?q=%22compass+blr%22,,%22compass+blr%22,
Multiverse of Madness,http://twitter.com/search?q=%22Multiverse+of+Madness%22,,%22Multiverse+of+Madness%22,39108
YOONGI MARRY ME,http://twitter.com/search?q=%22YOONGI+MARRY+ME%22,,%22YOONGI+MARRY+ME%22,37450
YOONGIS,http://twitter.com/search?q=YOONGIS,,YOONGIS,21212
SSR Crime Scene Not Sealed,http://twitter.com/search?q=%22SSR+Crime+Scene+Not+Sealed%22,,%22SSR+Crime+Scene+Not+Sealed%22,75886
New Paradigm Of Innovation,http://twitter.com/search?q=%22New+Paradigm+Of+Innovation%22,,%22New+Paradigm+Of+Innovation%22,
Sindhu,http://twitter.com/search?q=Sindhu,,Sindhu,
Patrick,http://twitter.com/search?q=Patrick,,Patrick,103297
c. 6.7,http://twitter.com/search?q=%22c.+6.7%22,,%22c.+6.7%22,10691
Tiger Shroff,http://twitter.com/search?q=%22Tiger+Shroff%22,,%22Tiger+Shroff%22,
National Treasure,http://twitter.com/search?q=%22National+Treasure%22,,%22National+Treasure%22,
Tata Motors,http://twitter.com/search?q=%22Tata+Motors%22,,%22Tata+Motors%22,
Global Patidar Business Summit,http://twitter.com/search?q=%22Global+Patidar+Business+Summit%22,,%22Global+Patidar+Business+Summit%22,
Drake,http://twitter.com/search?q=Drake,,Drake,94016
Bengalis,http://twitter.com/search?q=Bengalis,,Bengalis,
ayodhya,http://twitter.com/search?q=ayodhya,,ayodhya,21167
maan ki sagai,http://twitter.com/search?q=%22maan+ki+sagai%22,,%22maan+ki+sagai%22,19824
#Heropanti2Madness,http://twitter.com/search?q=%23Heropanti2Madness,,%23Heropanti2Madness,
#Patiala,http://twitter.com/search?q=%23Patiala,,%23Patiala,
#Avinya,http://twitter.com/search?q=%23Avinya,,%23Avinya,
#CompassIDCinBengaluru,http://twitter.com/search?q=%23CompassIDCinBengaluru,,%23CompassIDCinBengaluru,
#싸이슈가_댓댓_아이라익댓,http://twitter.com/search?q=%23%EC%8B%B8%EC%9D%B4%EC%8A%88%EA%B0%80_%EB%8C%93%EB%8C%93_%EC%95%84%EC%9D%B4%EB%9D%BC%EC%9D%B5%EB%8C%93,,%23%EC%8B%B8%EC%9D%B4%EC%8A%88%EA%B0%80_%EB%8C%93%EB%8C%93_%EC%95%84%EC%9D%B4%EB%9D%BC%EC%9D%B5%EB%8C%93,89289
#Punjab,http://twitter.com/search?q=%23Punjab,,%23Punjab,
#InternationalDanceDay,http://twitter.com/search?q=%23InternationalDanceDay,,%23InternationalDanceDay,20844
#IrrfanKhan,http://twitter.com/search?q=%23IrrfanKhan,,%23IrrfanKhan,
#PowerCrisis,http://twitter.com/search?q=%23PowerCrisis,,%23PowerCrisis,
#RakulPreetSingh,http://twitter.com/search?q=%23RakulPreetSingh,,%23RakulPreetSingh,
#पंचरपुत्र_ही_गौतस्कर_है,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%B0%E0%A4%AA%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%B9%E0%A5%80_%E0%A4%97%E0%A5%8C%E0%A4%A4%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%B0%E0%A4%AA%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%B9%E0%A5%80_%E0%A4%97%E0%A5%8C%E0%A4%A4%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0_%E0%A4%B9%E0%A5%88,64504
#PrivateParty,http://twitter.com/search?q=%23PrivateParty,,%23PrivateParty,
#realmeGTNEO3,http://twitter.com/search?q=%23realmeGTNEO3,,%23realmeGTNEO3,38266
#CoalShortage,http://twitter.com/search?q=%23CoalShortage,,%23CoalShortage,
#ushaplay,http://twitter.com/search?q=%23ushaplay,,%23ushaplay,
#PBKSvsLSG,http://twitter.com/search?q=%23PBKSvsLSG,,%23PBKSvsLSG,
#ushainternational,http://twitter.com/search?q=%23ushainternational,,%23ushainternational,
#electricity,http://twitter.com/search?q=%23electricity,,%23electricity,
#DhaakadTrailer,http://twitter.com/search?q=%23DhaakadTrailer,,%23DhaakadTrailer,
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,21234
#FreePalestine,http://twitter.com/search?q=%23FreePalestine,,%23FreePalestine,555929
#heatwaveinIndia,http://twitter.com/search?q=%23heatwaveinIndia,,%23heatwaveinIndia,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,15318
#SemiconIndia2022,http://twitter.com/search?q=%23SemiconIndia2022,,%23SemiconIndia2022,10455
#mpboardresult2022,http://twitter.com/search?q=%23mpboardresult2022,,%23mpboardresult2022,
#BAC2022,http://twitter.com/search?q=%23BAC2022,,%23BAC2022,18096
