name,url,promoted_content,query,tweet_volume
#HappyBirthdayRohit,http://twitter.com/search?q=%23HappyBirthdayRohit,,%23HappyBirthdayRohit,25901
#AskSam,http://twitter.com/search?q=%23AskSam,,%23AskSam,11245
#ThatThatFeatSUGA,http://twitter.com/search?q=%23ThatThatFeatSUGA,,%23ThatThatFeatSUGA,565084
#Acharya,http://twitter.com/search?q=%23Acharya,,%23Acharya,172054
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,291553
#PBKSvLSG,http://twitter.com/search?q=%23PBKSvLSG,,%23PBKSvLSG,25996
Punjab,http://twitter.com/search?q=Punjab,,Punjab,118459
BECHARI SONG HITS 20M,http://twitter.com/search?q=%22BECHARI+SONG+HITS+20M%22,,%22BECHARI+SONG+HITS+20M%22,43646
Bold And Beautiful Sushant,http://twitter.com/search?q=%22Bold+And+Beautiful+Sushant%22,,%22Bold+And+Beautiful+Sushant%22,49617
SSR Crime Scene Not Sealed,http://twitter.com/search?q=%22SSR+Crime+Scene+Not+Sealed%22,,%22SSR+Crime+Scene+Not+Sealed%22,94359
Khalistan,http://twitter.com/search?q=Khalistan,,Khalistan,43244
new paradigm of innovation,http://twitter.com/search?q=%22new+paradigm+of+innovation%22,,%22new+paradigm+of+innovation%22,
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,49727
Daily Quordle 96,http://twitter.com/search?q=%22Daily+Quordle+96%22,,%22Daily+Quordle+96%22,
Messi,http://twitter.com/search?q=Messi,,Messi,213641
oppo quality promise,http://twitter.com/search?q=%22oppo+quality+promise%22,,%22oppo+quality+promise%22,
HAPPY BIRTHDAY KING UMAR,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+KING+UMAR%22,,%22HAPPY+BIRTHDAY+KING+UMAR%22,19419
Sikh,http://twitter.com/search?q=Sikh,,Sikh,26957
Neymar,http://twitter.com/search?q=Neymar,,Neymar,26841
sushant a sweetheart,http://twitter.com/search?q=%22sushant+a+sweetheart%22,,%22sushant+a+sweetheart%22,
Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,
compass blr,http://twitter.com/search?q=%22compass+blr%22,,%22compass+blr%22,
Happy Birthday Captain,http://twitter.com/search?q=%22Happy+Birthday+Captain%22,,%22Happy+Birthday+Captain%22,
matt judge,http://twitter.com/search?q=%22matt+judge%22,,%22matt+judge%22,12130
WE LOVE TAMBOLI,http://twitter.com/search?q=%22WE+LOVE+TAMBOLI%22,,%22WE+LOVE+TAMBOLI%22,18222
MAAN KI SAGAI,http://twitter.com/search?q=%22MAAN+KI+SAGAI%22,,%22MAAN+KI+SAGAI%22,
Rishi Dhawan,http://twitter.com/search?q=%22Rishi+Dhawan%22,,%22Rishi+Dhawan%22,
Skipper,http://twitter.com/search?q=Skipper,,Skipper,
Patrick,http://twitter.com/search?q=Patrick,,Patrick,101816
WE WANT PHONEBHOOT UPDATE,http://twitter.com/search?q=%22WE+WANT+PHONEBHOOT+UPDATE%22,,%22WE+WANT+PHONEBHOOT+UPDATE%22,11083
mohsin khan,http://twitter.com/search?q=%22mohsin+khan%22,,%22mohsin+khan%22,
Krunal,http://twitter.com/search?q=Krunal,,Krunal,
National Treasure,http://twitter.com/search?q=%22National+Treasure%22,,%22National+Treasure%22,
Paul Mitchell,http://twitter.com/search?q=%22Paul+Mitchell%22,,%22Paul+Mitchell%22,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Murtough,http://twitter.com/search?q=Murtough,,Murtough,
Happy Birthday Anna,http://twitter.com/search?q=%22Happy+Birthday+Anna%22,,%22Happy+Birthday+Anna%22,
Woodward,http://twitter.com/search?q=Woodward,,Woodward,
Arnold,http://twitter.com/search?q=Arnold,,Arnold,15097
RM COLOURS OUR WAVES,http://twitter.com/search?q=%22RM+COLOURS+OUR+WAVES%22,,%22RM+COLOURS+OUR+WAVES%22,19622
Boehly,http://twitter.com/search?q=Boehly,,Boehly,21270
Ratcliffe,http://twitter.com/search?q=Ratcliffe,,Ratcliffe,21227
Poch,http://twitter.com/search?q=Poch,,Poch,
Pendu,http://twitter.com/search?q=Pendu,,Pendu,
Tzuyu,http://twitter.com/search?q=Tzuyu,,Tzuyu,28564
O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,24534
Raat,http://twitter.com/search?q=Raat,,Raat,10970
wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,45180
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,
Sehri,http://twitter.com/search?q=Sehri,,Sehri,
