name,url,promoted_content,query,tweet_volume
#LIVCHE,http://twitter.com/search?q=%23LIVCHE,,%23LIVCHE,187077
Anthony Taylor,http://twitter.com/search?q=%22Anthony+Taylor%22,,%22Anthony+Taylor%22,100353
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,480550
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,260575
#3000DaysWithBTS,http://twitter.com/search?q=%233000DaysWithBTS,,%233000DaysWithBTS,
#HBDKingNagarjuna,http://twitter.com/search?q=%23HBDKingNagarjuna,,%23HBDKingNagarjuna,37537
#KKK11,http://twitter.com/search?q=%23KKK11,,%23KKK11,12803
Anfield,http://twitter.com/search?q=Anfield,,Anfield,59074
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,64595
nehru,http://twitter.com/search?q=nehru,,nehru,54192
SSRians Roar At CBI HQ,http://twitter.com/search?q=%22SSRians+Roar+At+CBI+HQ%22,,%22SSRians+Roar+At+CBI+HQ%22,73499
PAID HATEMONGERS SSR BOTS,http://twitter.com/search?q=%22PAID+HATEMONGERS+SSR+BOTS%22,,%22PAID+HATEMONGERS+SSR+BOTS%22,117335
Mendy,http://twitter.com/search?q=Mendy,,Mendy,89537
Mane,http://twitter.com/search?q=Mane,,Mane,55336
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,33461
Yati,http://twitter.com/search?q=Yati,,Yati,
Christensen,http://twitter.com/search?q=Christensen,,Christensen,12726
Matip,http://twitter.com/search?q=Matip,,Matip,15277
Klopp,http://twitter.com/search?q=Klopp,,Klopp,36597
alonso,http://twitter.com/search?q=alonso,,alonso,38746
Thiago,http://twitter.com/search?q=Thiago,,Thiago,35097
kaira the end game,http://twitter.com/search?q=%22kaira+the+end+game%22,,%22kaira+the+end+game%22,10688
Firmino,http://twitter.com/search?q=Firmino,,Firmino,13258
Red Card,http://twitter.com/search?q=%22Red+Card%22,,%22Red+Card%22,107354
Champions of Europe,http://twitter.com/search?q=%22Champions+of+Europe%22,,%22Champions+of+Europe%22,
Henderson,http://twitter.com/search?q=Henderson,,Henderson,19088
haryana,http://twitter.com/search?q=haryana,,haryana,66346
Havertz,http://twitter.com/search?q=Havertz,,Havertz,44591
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,34590
Jota,http://twitter.com/search?q=Jota,,Jota,21978
12DAYS TO AKSHAYs BDAY,http://twitter.com/search?q=%2212DAYS+TO+AKSHAYs+BDAY%22,,%2212DAYS+TO+AKSHAYs+BDAY%22,81191
Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,
WE MISS YOU TAEHYUNG,http://twitter.com/search?q=%22WE+MISS+YOU+TAEHYUNG%22,,%22WE+MISS+YOU+TAEHYUNG%22,
जनरल डायर,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%A8%E0%A4%B0%E0%A4%B2+%E0%A4%A1%E0%A4%BE%E0%A4%AF%E0%A4%B0%22,,%22%E0%A4%9C%E0%A4%A8%E0%A4%B0%E0%A4%B2+%E0%A4%A1%E0%A4%BE%E0%A4%AF%E0%A4%B0%22,14445
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
JUSTIN BIEBER,http://twitter.com/search?q=%22JUSTIN+BIEBER%22,,%22JUSTIN+BIEBER%22,65159
Penalty,http://twitter.com/search?q=Penalty,,Penalty,89364
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,10385
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,22945
George Russell,http://twitter.com/search?q=%22George+Russell%22,,%22George+Russell%22,59758
Azpi,http://twitter.com/search?q=Azpi,,Azpi,
Elliot,http://twitter.com/search?q=Elliot,,Elliot,16155
soobin,http://twitter.com/search?q=soobin,,soobin,141072
जलियांवाला बाग,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,24260
Omar,http://twitter.com/search?q=Omar,,Omar,84129
General Dyer,http://twitter.com/search?q=%22General+Dyer%22,,%22General+Dyer%22,
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Gita,http://twitter.com/search?q=Gita,,Gita,160015
Lando,http://twitter.com/search?q=Lando,,Lando,70972
