name,url,promoted_content,query,tweet_volume
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,17155
#NZvAFG,http://twitter.com/search?q=%23NZvAFG,,%23NZvAFG,111628
#Black_Day_Indian_Economy,http://twitter.com/search?q=%23Black_Day_Indian_Economy,,%23Black_Day_Indian_Economy,
#ModiFailedIndianFarmers,http://twitter.com/search?q=%23ModiFailedIndianFarmers,,%23ModiFailedIndianFarmers,33264
श्री लालकृष्ण आडवाणी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3+%E0%A4%86%E0%A4%A1%E0%A4%B5%E0%A4%BE%E0%A4%A3%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3+%E0%A4%86%E0%A4%A1%E0%A4%B5%E0%A4%BE%E0%A4%A3%E0%A5%80%22,
AUDIENCE WITH UMAR RIAZ,http://twitter.com/search?q=%22AUDIENCE+WITH+UMAR+RIAZ%22,,%22AUDIENCE+WITH+UMAR+RIAZ%22,1118991
shalateng brave hearts,http://twitter.com/search?q=%22shalateng+brave+hearts%22,,%22shalateng+brave+hearts%22,
लोक आस्था,http://twitter.com/search?q=%22%E0%A4%B2%E0%A5%8B%E0%A4%95+%E0%A4%86%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%22,,%22%E0%A4%B2%E0%A5%8B%E0%A4%95+%E0%A4%86%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%22,
techlol season three,http://twitter.com/search?q=%22techlol+season+three%22,,%22techlol+season+three%22,
Meditation,http://twitter.com/search?q=Meditation,,Meditation,28700
75 DAYS TO SUSHANT DAY,http://twitter.com/search?q=%2275+DAYS+TO+SUSHANT+DAY%22,,%2275+DAYS+TO+SUSHANT+DAY%22,53924
Green Goblin,http://twitter.com/search?q=%22Green+Goblin%22,,%22Green+Goblin%22,
BB15 BELONGS TO KARAN,http://twitter.com/search?q=%22BB15+BELONGS+TO+KARAN%22,,%22BB15+BELONGS+TO+KARAN%22,1090850
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,77084
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,83023
50DAYS TO SALMANs BDAY,http://twitter.com/search?q=%2250DAYS+TO+SALMANs+BDAY%22,,%2250DAYS+TO+SALMANs+BDAY%22,47899
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,51449
Sushant Born For Glory,http://twitter.com/search?q=%22Sushant+Born+For+Glory%22,,%22Sushant+Born+For+Glory%22,35144
सूर्य उपासना,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%B8%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%B8%E0%A4%A8%E0%A4%BE%22,
SGX Nifty,http://twitter.com/search?q=%22SGX+Nifty%22,,%22SGX+Nifty%22,
Justice Is Right Of SSR,http://twitter.com/search?q=%22Justice+Is+Right+Of+SSR%22,,%22Justice+Is+Right+Of+SSR%22,50407
UAPA,http://twitter.com/search?q=UAPA,,UAPA,66438
भारतीय जनता पार्टी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,
Boycott Bullyweed Forever,http://twitter.com/search?q=%22Boycott+Bullyweed+Forever%22,,%22Boycott+Bullyweed+Forever%22,39194
worlds best brother sushant,http://twitter.com/search?q=%22worlds+best+brother+sushant%22,,%22worlds+best+brother+sushant%22,
Bottas,http://twitter.com/search?q=Bottas,,Bottas,54519
SAVAGE SHAMITA SPARKLES,http://twitter.com/search?q=%22SAVAGE+SHAMITA+SPARKLES%22,,%22SAVAGE+SHAMITA+SPARKLES%22,93865
seokjin,http://twitter.com/search?q=seokjin,,seokjin,599619
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,
