name,url,promoted_content,query,tweet_volume
#Mahaan,http://twitter.com/search?q=%23Mahaan,,%23Mahaan,12829
Bobby,http://twitter.com/search?q=Bobby,,Bobby,913945
#Casteist_Collegium,http://twitter.com/search?q=%23Casteist_Collegium,,%23Casteist_Collegium,27405
#झूठी_सपा_बसपा_कांग्रेस,http://twitter.com/search?q=%23%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A5%80_%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%AC%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,,%23%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A5%80_%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%AC%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,16722
#Chiyaan60FirstLook,http://twitter.com/search?q=%23Chiyaan60FirstLook,,%23Chiyaan60FirstLook,34000
RKVIANS KI DUNIYA RAHUL,http://twitter.com/search?q=%22RKVIANS+KI+DUNIYA+RAHUL%22,,%22RKVIANS+KI+DUNIYA+RAHUL%22,38256
1 MILLION SHAZAMS FOR JIMIN,http://twitter.com/search?q=%221+MILLION+SHAZAMS+FOR+JIMIN%22,,%221+MILLION+SHAZAMS+FOR+JIMIN%22,
TEAMIPZN RULE HEARTS,http://twitter.com/search?q=%22TEAMIPZN+RULE+HEARTS%22,,%22TEAMIPZN+RULE+HEARTS%22,100980
Happy Onam,http://twitter.com/search?q=%22Happy+Onam%22,,%22Happy+Onam%22,
Justice 4 JIAH DISHA SSR,http://twitter.com/search?q=%22Justice+4+JIAH+DISHA+SSR%22,,%22Justice+4+JIAH+DISHA+SSR%22,92593
Chen,http://twitter.com/search?q=Chen,,Chen,111530
Audrey,http://twitter.com/search?q=Audrey,,Audrey,12559
SCARAMOUCHE,http://twitter.com/search?q=SCARAMOUCHE,,SCARAMOUCHE,50167
D. ALL OF THE ABOVE & MORE,http://twitter.com/search?q=%22D.+ALL+OF+THE+ABOVE+%26+MORE%22,,%22D.+ALL+OF+THE+ABOVE+%26+MORE%22,
TBSJ BY ALY GONI,http://twitter.com/search?q=%22TBSJ+BY+ALY+GONI%22,,%22TBSJ+BY+ALY+GONI%22,
Rafael Nadal,http://twitter.com/search?q=%22Rafael+Nadal%22,,%22Rafael+Nadal%22,
Jongdae,http://twitter.com/search?q=Jongdae,,Jongdae,85590
iKON,http://twitter.com/search?q=iKON,,iKON,748261
Star Sports,http://twitter.com/search?q=%22Star+Sports%22,,%22Star+Sports%22,
Padam,http://twitter.com/search?q=Padam,,Padam,15890
Beer,http://twitter.com/search?q=Beer,,Beer,95418
B. C-SHAPED,http://twitter.com/search?q=%22B.+C-SHAPED%22,,%22B.+C-SHAPED%22,
NASA,http://twitter.com/search?q=NASA,,NASA,81243
Best Film,http://twitter.com/search?q=%22Best+Film%22,,%22Best+Film%22,70564
Baakhabar Sant Rampal Ji,http://twitter.com/search?q=%22Baakhabar+Sant+Rampal+Ji%22,,%22Baakhabar+Sant+Rampal+Ji%22,298058
D. Jeete Hain Shaan Se,http://twitter.com/search?q=%22D.+Jeete+Hain+Shaan+Se%22,,%22D.+Jeete+Hain+Shaan+Se%22,
Isco,http://twitter.com/search?q=Isco,,Isco,
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,84228
CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,69778
Modric,http://twitter.com/search?q=Modric,,Modric,10447
Ayurveda,http://twitter.com/search?q=Ayurveda,,Ayurveda,
Melbourne,http://twitter.com/search?q=Melbourne,,Melbourne,62783
BSNL,http://twitter.com/search?q=BSNL,,BSNL,
Indore,http://twitter.com/search?q=Indore,,Indore,
राजीव गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,113062
CRED,http://twitter.com/search?q=CRED,,CRED,
