name,url,promoted_content,query,tweet_volume
#InternationalDayOfHappiness,http://twitter.com/search?q=%23InternationalDayOfHappiness,,%23InternationalDayOfHappiness,
#WorldSparrowDay,http://twitter.com/search?q=%23WorldSparrowDay,,%23WorldSparrowDay,33171
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#AudioBook_JeeneKiRah,http://twitter.com/search?q=%23AudioBook_JeeneKiRah,,%23AudioBook_JeeneKiRah,211554
Day644 SSR Justice Pending,http://twitter.com/search?q=%22Day644+SSR+Justice+Pending%22,,%22Day644+SSR+Justice+Pending%22,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,22769
पवित्र पुस्तक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,,%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,122963
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,196050
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,34976
Download,http://twitter.com/search?q=Download,,Download,248920
Stalin,http://twitter.com/search?q=Stalin,,Stalin,33232
Nadal,http://twitter.com/search?q=Nadal,,Nadal,40107
#NZvENG,http://twitter.com/search?q=%23NZvENG,,%23NZvENG,
#PakhalaDibasa,http://twitter.com/search?q=%23PakhalaDibasa,,%23PakhalaDibasa,
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#HappinessDay,http://twitter.com/search?q=%23HappinessDay,,%23HappinessDay,
#WHO_QuitIndia,http://twitter.com/search?q=%23WHO_QuitIndia,,%23WHO_QuitIndia,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#NTK_WomensMeet2022,http://twitter.com/search?q=%23NTK_WomensMeet2022,,%23NTK_WomensMeet2022,
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#ପଖାଳଦିବସ,http://twitter.com/search?q=%23%E0%AC%AA%E0%AC%96%E0%AC%BE%E0%AC%B3%E0%AC%A6%E0%AC%BF%E0%AC%AC%E0%AC%B8,,%23%E0%AC%AA%E0%AC%96%E0%AC%BE%E0%AC%B3%E0%AC%A6%E0%AC%BF%E0%AC%AC%E0%AC%B8,
#PennySong,http://twitter.com/search?q=%23PennySong,,%23PennySong,108338
#StopTheTreaty,http://twitter.com/search?q=%23StopTheTreaty,,%23StopTheTreaty,
#WorldOralHealthDay,http://twitter.com/search?q=%23WorldOralHealthDay,,%23WorldOralHealthDay,
#DisbandWHO,http://twitter.com/search?q=%23DisbandWHO,,%23DisbandWHO,
#SundayFunday,http://twitter.com/search?q=%23SundayFunday,,%23SundayFunday,
#MahadSatyagraha,http://twitter.com/search?q=%23MahadSatyagraha,,%23MahadSatyagraha,
#TheKasmirFiles,http://twitter.com/search?q=%23TheKasmirFiles,,%23TheKasmirFiles,86654
#Wordle274,http://twitter.com/search?q=%23Wordle274,,%23Wordle274,
