name,url,promoted_content,query,tweet_volume
#CSKvsPBKS,http://twitter.com/search?q=%23CSKvsPBKS,,%23CSKvsPBKS,12672
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
6Yrs Of KKK7 Winner Sidharth,http://twitter.com/search?q=%226Yrs+Of+KKK7+Winner+Sidharth%22,,%226Yrs+Of+KKK7+Winner+Sidharth%22,70910
7yrs Of SSR As Byomkesh Bakshy,http://twitter.com/search?q=%227yrs+Of+SSR+As+Byomkesh+Bakshy%22,,%227yrs+Of+SSR+As+Byomkesh+Bakshy%22,13499
#TwentyFiveTwentyOneEp16,http://twitter.com/search?q=%23TwentyFiveTwentyOneEp16,,%23TwentyFiveTwentyOneEp16,107853
BEST WISHES DEBATTAMA,http://twitter.com/search?q=%22BEST+WISHES+DEBATTAMA%22,,%22BEST+WISHES+DEBATTAMA%22,
#PrivatizationGovtScam,http://twitter.com/search?q=%23PrivatizationGovtScam,,%23PrivatizationGovtScam,40477
Jitesh Sharma,http://twitter.com/search?q=%22Jitesh+Sharma%22,,%22Jitesh+Sharma%22,
#MissionAK61,http://twitter.com/search?q=%23MissionAK61,,%23MissionAK61,56451
Rayudu,http://twitter.com/search?q=Rayudu,,Rayudu,
Mukesh,http://twitter.com/search?q=Mukesh,,Mukesh,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Everton,http://twitter.com/search?q=Everton,,Everton,50228
Jordan,http://twitter.com/search?q=Jordan,,Jordan,91236
Pretorius,http://twitter.com/search?q=Pretorius,,Pretorius,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
match 11,http://twitter.com/search?q=%22match+11%22,,%22match+11%22,
FSSAI,http://twitter.com/search?q=FSSAI,,FSSAI,
SHIVANGI ADORNED BV2,http://twitter.com/search?q=%22SHIVANGI+ADORNED+BV2%22,,%22SHIVANGI+ADORNED+BV2%22,29002
Hanuman Chalisa,http://twitter.com/search?q=%22Hanuman+Chalisa%22,,%22Hanuman+Chalisa%22,50143
Grammy,http://twitter.com/search?q=Grammy,,Grammy,530861
nashik,http://twitter.com/search?q=nashik,,nashik,
Punjab Kings,http://twitter.com/search?q=%22Punjab+Kings%22,,%22Punjab+Kings%22,
hindu mahapanchayat,http://twitter.com/search?q=%22hindu+mahapanchayat%22,,%22hindu+mahapanchayat%22,16232
Mayank Agarwal,http://twitter.com/search?q=%22Mayank+Agarwal%22,,%22Mayank+Agarwal%22,
cred,http://twitter.com/search?q=cred,,cred,
National Assembly,http://twitter.com/search?q=%22National+Assembly%22,,%22National+Assembly%22,53958
Rajapaksa,http://twitter.com/search?q=Rajapaksa,,Rajapaksa,
FREE DELIVERY,http://twitter.com/search?q=%22FREE+DELIVERY%22,,%22FREE+DELIVERY%22,
Raj Thackeray,http://twitter.com/search?q=%22Raj+Thackeray%22,,%22Raj+Thackeray%22,49157
seokjin,http://twitter.com/search?q=seokjin,,seokjin,248445
Thalapathy,http://twitter.com/search?q=Thalapathy,,Thalapathy,103829
CBI Quiz Deshmukh Param Vaze,http://twitter.com/search?q=%22CBI+Quiz+Deshmukh+Param+Vaze%22,,%22CBI+Quiz+Deshmukh+Param+Vaze%22,94746
BLOCKBUSTER ENTERTAINMENT,http://twitter.com/search?q=%22BLOCKBUSTER+ENTERTAINMENT%22,,%22BLOCKBUSTER+ENTERTAINMENT%22,
AD-FREE MUSIC,http://twitter.com/search?q=%22AD-FREE+MUSIC%22,,%22AD-FREE+MUSIC%22,
इमरान खान,http://twitter.com/search?q=%22%E0%A4%87%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%87%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,13152
Bajwa,http://twitter.com/search?q=Bajwa,,Bajwa,35919
taekook,http://twitter.com/search?q=taekook,,taekook,111022
#VijayNerukkuNerOnSunTV,http://twitter.com/search?q=%23VijayNerukkuNerOnSunTV,,%23VijayNerukkuNerOnSunTV,22865
#BhartiSingh,http://twitter.com/search?q=%23BhartiSingh,,%23BhartiSingh,
#DebattamaSaha,http://twitter.com/search?q=%23DebattamaSaha,,%23DebattamaSaha,
#fan2play,http://twitter.com/search?q=%23fan2play,,%23fan2play,
#staraikelungal,http://twitter.com/search?q=%23staraikelungal,,%23staraikelungal,
#Naagin6WithTejasswiPrakash,http://twitter.com/search?q=%23Naagin6WithTejasswiPrakash,,%23Naagin6WithTejasswiPrakash,35513
#HaarshLimbachiyaa,http://twitter.com/search?q=%23HaarshLimbachiyaa,,%23HaarshLimbachiyaa,
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,36687
#DilRuseyaa,http://twitter.com/search?q=%23DilRuseyaa,,%23DilRuseyaa,
#YouGotThisBTS,http://twitter.com/search?q=%23YouGotThisBTS,,%23YouGotThisBTS,117924
#Pratha,http://twitter.com/search?q=%23Pratha,,%23Pratha,37447
