name,url,promoted_content,query,tweet_volume
#NEET_में_आरक्षण_वापस_लो,http://twitter.com/search?q=%23NEET_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,,%23NEET_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,128013
#SpeakAgainstTaliban,http://twitter.com/search?q=%23SpeakAgainstTaliban,,%23SpeakAgainstTaliban,35010
#12YearsForIHMagadheera,http://twitter.com/search?q=%2312YearsForIHMagadheera,,%2312YearsForIHMagadheera,92125
17YRS OF WICKED SUNNYs MSK,http://twitter.com/search?q=%2217YRS+OF+WICKED+SUNNYs+MSK%22,,%2217YRS+OF+WICKED+SUNNYs+MSK%22,59772
#supportmizorampolice,http://twitter.com/search?q=%23supportmizorampolice,,%23supportmizorampolice,98539
17YEARS OF MSK,http://twitter.com/search?q=%2217YEARS+OF+MSK%22,,%2217YEARS+OF+MSK%22,47921
KING OF SWAG SULTAN MIRZA,http://twitter.com/search?q=%22KING+OF+SWAG+SULTAN+MIRZA%22,,%22KING+OF+SWAG+SULTAN+MIRZA%22,36982
TUMSE PYAAR HAI POSTER OUT,http://twitter.com/search?q=%22TUMSE+PYAAR+HAI+POSTER+OUT%22,,%22TUMSE+PYAAR+HAI+POSTER+OUT%22,34010
Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,22108
IPZN HITS CENTURY,http://twitter.com/search?q=%22IPZN+HITS+CENTURY%22,,%22IPZN+HITS+CENTURY%22,76756
WE LOVE YOU ABRARGUN,http://twitter.com/search?q=%22WE+LOVE+YOU+ABRARGUN%22,,%22WE+LOVE+YOU+ABRARGUN%22,12569
BTS IS 7,http://twitter.com/search?q=%22BTS+IS+7%22,,%22BTS+IS+7%22,88225
CBI Probe Khatri 4 SSR,http://twitter.com/search?q=%22CBI+Probe+Khatri+4+SSR%22,,%22CBI+Probe+Khatri+4+SSR%22,152174
Grealish,http://twitter.com/search?q=Grealish,,Grealish,55203
CITY OF DREAMS 2 OUT NOW,http://twitter.com/search?q=%22CITY+OF+DREAMS+2+OUT+NOW%22,,%22CITY+OF+DREAMS+2+OUT+NOW%22,
Japan 5-3,http://twitter.com/search?q=%22Japan+5-3%22,,%22Japan+5-3%22,
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,14126
seulgi,http://twitter.com/search?q=seulgi,,seulgi,185131
Class XII,http://twitter.com/search?q=%22Class+XII%22,,%22Class+XII%22,19354
Yamaguchi,http://twitter.com/search?q=Yamaguchi,,Yamaguchi,23486
B. 50,http://twitter.com/search?q=%22B.+50%22,,%22B.+50%22,14957
Manisha,http://twitter.com/search?q=Manisha,,Manisha,
Zverev,http://twitter.com/search?q=Zverev,,Zverev,36719
jasmin,http://twitter.com/search?q=jasmin,,jasmin,11589
Ma Long,http://twitter.com/search?q=%22Ma+Long%22,,%22Ma+Long%22,
Steffi Graf,http://twitter.com/search?q=%22Steffi+Graf%22,,%22Steffi+Graf%22,
Golden Slam,http://twitter.com/search?q=%22Golden+Slam%22,,%22Golden+Slam%22,14455
A. Voice Change Function,http://twitter.com/search?q=%22A.+Voice+Change+Function%22,,%22A.+Voice+Change+Function%22,
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,20140
Villa,http://twitter.com/search?q=Villa,,Villa,105745
Nadal,http://twitter.com/search?q=Nadal,,Nadal,12210
Semis,http://twitter.com/search?q=Semis,,Semis,34140
A. 185%,http://twitter.com/search?q=%22A.+185%25%22,,%22A.+185%25%22,
Merit,http://twitter.com/search?q=Merit,,Merit,29291
