name,url,promoted_content,query,tweet_volume
#BoycottKFC,http://twitter.com/search?q=%23BoycottKFC,,%23BoycottKFC,52316
#ModiInParliament,http://twitter.com/search?q=%23ModiInParliament,,%23ModiInParliament,
Jason Roy,http://twitter.com/search?q=%22Jason+Roy%22,,%22Jason+Roy%22,
#RIPManiShankarAiyar,http://twitter.com/search?q=%23RIPManiShankarAiyar,,%23RIPManiShankarAiyar,
#BoycottPizzaHut,http://twitter.com/search?q=%23BoycottPizzaHut,,%23BoycottPizzaHut,26083
Symbol Of Love Sushant,http://twitter.com/search?q=%22Symbol+Of+Love+Sushant%22,,%22Symbol+Of+Love+Sushant%22,29135
Nehru,http://twitter.com/search?q=Nehru,,Nehru,20307
AntoniaMinoKa CryptoChanni,http://twitter.com/search?q=%22AntoniaMinoKa+CryptoChanni%22,,%22AntoniaMinoKa+CryptoChanni%22,19325
ExtraordINary DAY,http://twitter.com/search?q=%22ExtraordINary+DAY%22,,%22ExtraordINary+DAY%22,188012
Rose,http://twitter.com/search?q=Rose,,Rose,309732
Namaste Trump,http://twitter.com/search?q=%22Namaste+Trump%22,,%22Namaste+Trump%22,
Android 11,http://twitter.com/search?q=%22Android+11%22,,%22Android+11%22,
MNCs,http://twitter.com/search?q=MNCs,,MNCs,
Chennai Super Kings,http://twitter.com/search?q=%22Chennai+Super+Kings%22,,%22Chennai+Super+Kings%22,
Nelson,http://twitter.com/search?q=Nelson,,Nelson,37586
Euphoria,http://twitter.com/search?q=Euphoria,,Euphoria,1709631
HAPPY BIRTHDAY KRIZBA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+KRIZBA%22,,%22HAPPY+BIRTHDAY+KRIZBA%22,
Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,429565
Ganga,http://twitter.com/search?q=Ganga,,Ganga,12714
Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,26590
Make in India,http://twitter.com/search?q=%22Make+in+India%22,,%22Make+in+India%22,12912
Sharm,http://twitter.com/search?q=Sharm,,Sharm,
Motion of Thanks,http://twitter.com/search?q=%22Motion+of+Thanks%22,,%22Motion+of+Thanks%22,
Alto,http://twitter.com/search?q=Alto,,Alto,89274
Thalapathy,http://twitter.com/search?q=Thalapathy,,Thalapathy,99977
Cassie,http://twitter.com/search?q=Cassie,,Cassie,462302
Ahmedabad Titans,http://twitter.com/search?q=%22Ahmedabad+Titans%22,,%22Ahmedabad+Titans%22,
#महाराष्ट्रद्रोही_bjp,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_bjp,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_bjp,11997
#ArabicKuthu,http://twitter.com/search?q=%23ArabicKuthu,,%23ArabicKuthu,213955
#HijabIsIndividualRight,http://twitter.com/search?q=%23HijabIsIndividualRight,,%23HijabIsIndividualRight,32595
#YogiDobara,http://twitter.com/search?q=%23YogiDobara,,%23YogiDobara,
#YesToUniform_NoToHijab,http://twitter.com/search?q=%23YesToUniform_NoToHijab,,%23YesToUniform_NoToHijab,29982
#BeastFirstSingle,http://twitter.com/search?q=%23BeastFirstSingle,,%23BeastFirstSingle,193384
#LetSomebodyGo,http://twitter.com/search?q=%23LetSomebodyGo,,%23LetSomebodyGo,10644
#MelodicVoiceINDay,http://twitter.com/search?q=%23MelodicVoiceINDay,,%23MelodicVoiceINDay,263154
#HijabIsFundamentalRight,http://twitter.com/search?q=%23HijabIsFundamentalRight,,%23HijabIsFundamentalRight,33059
#BoycottKiaMotors,http://twitter.com/search?q=%23BoycottKiaMotors,,%23BoycottKiaMotors,30890
#BabaRamRahim,http://twitter.com/search?q=%23BabaRamRahim,,%23BabaRamRahim,15250
#SHIB,http://twitter.com/search?q=%23SHIB,,%23SHIB,141047
#asksumedh100kspecial,http://twitter.com/search?q=%23asksumedh100kspecial,,%23asksumedh100kspecial,
#138WelfareWorks,http://twitter.com/search?q=%23138WelfareWorks,,%23138WelfareWorks,
#이엔이_미소가_세상을_밝힌날,http://twitter.com/search?q=%23%EC%9D%B4%EC%97%94%EC%9D%B4_%EB%AF%B8%EC%86%8C%EA%B0%80_%EC%84%B8%EC%83%81%EC%9D%84_%EB%B0%9D%ED%9E%8C%EB%82%A0,,%23%EC%9D%B4%EC%97%94%EC%9D%B4_%EB%AF%B8%EC%86%8C%EA%B0%80_%EC%84%B8%EC%83%81%EC%9D%84_%EB%B0%9D%ED%9E%8C%EB%82%A0,233565
#पंजे_का_पंच,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A5%87_%E0%A4%95%E0%A4%BE_%E0%A4%AA%E0%A4%82%E0%A4%9A,,%23%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A5%87_%E0%A4%95%E0%A4%BE_%E0%A4%AA%E0%A4%82%E0%A4%9A,17167
#MPLAkalmandMonday,http://twitter.com/search?q=%23MPLAkalmandMonday,,%23MPLAkalmandMonday,
#LokSabha,http://twitter.com/search?q=%23LokSabha,,%23LokSabha,10773
#9YearsForBlockBusterMIRCHI,http://twitter.com/search?q=%239YearsForBlockBusterMIRCHI,,%239YearsForBlockBusterMIRCHI,34507
#LQvQG,http://twitter.com/search?q=%23LQvQG,,%23LQvQG,
#DeraSachaSauda,http://twitter.com/search?q=%23DeraSachaSauda,,%23DeraSachaSauda,10383
#हिजाब_से_दर्द_क्यों,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%9C%E0%A4%BE%E0%A4%AC_%E0%A4%B8%E0%A5%87_%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%A6_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82,,%23%E0%A4%B9%E0%A4%BF%E0%A4%9C%E0%A4%BE%E0%A4%AC_%E0%A4%B8%E0%A5%87_%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%A6_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82,108892
