name,url,promoted_content,query,tweet_volume
#SaveIndiansInUkraine,http://twitter.com/search?q=%23SaveIndiansInUkraine,,%23SaveIndiansInUkraine,12430
#RRRamCharanBdayMonth,http://twitter.com/search?q=%23RRRamCharanBdayMonth,,%23RRRamCharanBdayMonth,74032
#AllowCrowdinMohali,http://twitter.com/search?q=%23AllowCrowdinMohali,,%23AllowCrowdinMohali,35454
6 YEARS OF KRPKAB,http://twitter.com/search?q=%226+YEARS+OF+KRPKAB%22,,%226+YEARS+OF+KRPKAB%22,13744
RUNWAY34 STORMS ON EID,http://twitter.com/search?q=%22RUNWAY34+STORMS+ON+EID%22,,%22RUNWAY34+STORMS+ON+EID%22,
HAPPY 3RD ANNIVERSARY SAMAINA,http://twitter.com/search?q=%22HAPPY+3RD+ANNIVERSARY+SAMAINA%22,,%22HAPPY+3RD+ANNIVERSARY+SAMAINA%22,10324
Rush Avatar NFT,http://twitter.com/search?q=%22Rush+Avatar+NFT%22,,%22Rush+Avatar+NFT%22,
#BJPWithBiswajit,http://twitter.com/search?q=%23BJPWithBiswajit,,%23BJPWithBiswajit,
Science Lover Sushant,http://twitter.com/search?q=%22Science+Lover+Sushant%22,,%22Science+Lover+Sushant%22,
Robert Pattinson,http://twitter.com/search?q=%22Robert+Pattinson%22,,%22Robert+Pattinson%22,19384
selcas,http://twitter.com/search?q=selcas,,selcas,25553
UPSC,http://twitter.com/search?q=UPSC,,UPSC,22227
Rs 2,http://twitter.com/search?q=%22Rs+2%22,,%22Rs+2%22,10463
soyeon,http://twitter.com/search?q=soyeon,,soyeon,52052
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,49228
Sanjay Pandey,http://twitter.com/search?q=%22Sanjay+Pandey%22,,%22Sanjay+Pandey%22,
2nd March,http://twitter.com/search?q=%222nd+March%22,,%222nd+March%22,141862
Slovakia,http://twitter.com/search?q=Slovakia,,Slovakia,45984
Cassie,http://twitter.com/search?q=Cassie,,Cassie,492642
Manipur,http://twitter.com/search?q=Manipur,,Manipur,36563
Maddy,http://twitter.com/search?q=Maddy,,Maddy,426960
Moldova,http://twitter.com/search?q=Moldova,,Moldova,26312
Elliot,http://twitter.com/search?q=Elliot,,Elliot,284756
Jyotiraditya Scindia,http://twitter.com/search?q=%22Jyotiraditya+Scindia%22,,%22Jyotiraditya+Scindia%22,13882
Jules,http://twitter.com/search?q=Jules,,Jules,141521
Sushant Ko Kisne Maara,http://twitter.com/search?q=%22Sushant+Ko+Kisne+Maara%22,,%22Sushant+Ko+Kisne+Maara%22,40782
#KyunNaAaye,http://twitter.com/search?q=%23KyunNaAaye,,%23KyunNaAaye,55162
#Srimanthudu,http://twitter.com/search?q=%23Srimanthudu,,%23Srimanthudu,
#AllowCrowdFor100thTestOfKohli,http://twitter.com/search?q=%23AllowCrowdFor100thTestOfKohli,,%23AllowCrowdFor100thTestOfKohli,
#ShabEMeraj,http://twitter.com/search?q=%23ShabEMeraj,,%23ShabEMeraj,
#VisionIAS,http://twitter.com/search?q=%23VisionIAS,,%23VisionIAS,
#Amul,http://twitter.com/search?q=%23Amul,,%23Amul,
#UngalilOruvan,http://twitter.com/search?q=%23UngalilOruvan,,%23UngalilOruvan,
#BatmanAtPVR,http://twitter.com/search?q=%23BatmanAtPVR,,%23BatmanAtPVR,
#cpshukla_संग_कप्तानगंज,http://twitter.com/search?q=%23cpshukla_%E0%A4%B8%E0%A4%82%E0%A4%97_%E0%A4%95%E0%A4%AA%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A4%97%E0%A4%82%E0%A4%9C,,%23cpshukla_%E0%A4%B8%E0%A4%82%E0%A4%97_%E0%A4%95%E0%A4%AA%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A4%97%E0%A4%82%E0%A4%9C,
#DayWithShehnaaz,http://twitter.com/search?q=%23DayWithShehnaaz,,%23DayWithShehnaaz,54242
#Mahashivratri,http://twitter.com/search?q=%23Mahashivratri,,%23Mahashivratri,14199
#Morbius,http://twitter.com/search?q=%23Morbius,,%23Morbius,
#RealmeGTNeo3,http://twitter.com/search?q=%23RealmeGTNeo3,,%23RealmeGTNeo3,
#TNWithRahulGandhi,http://twitter.com/search?q=%23TNWithRahulGandhi,,%23TNWithRahulGandhi,
#nuclearwar,http://twitter.com/search?q=%23nuclearwar,,%23nuclearwar,39736
#25YearsOfYuvanism,http://twitter.com/search?q=%2325YearsOfYuvanism,,%2325YearsOfYuvanism,12348
#உங்களில்_ஒருவன்,http://twitter.com/search?q=%23%E0%AE%89%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%92%E0%AE%B0%E0%AF%81%E0%AE%B5%E0%AE%A9%E0%AF%8D,,%23%E0%AE%89%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%92%E0%AE%B0%E0%AF%81%E0%AE%B5%E0%AE%A9%E0%AF%8D,
#POCOM4Pro,http://twitter.com/search?q=%23POCOM4Pro,,%23POCOM4Pro,
#manofmassesramcharan,http://twitter.com/search?q=%23manofmassesramcharan,,%23manofmassesramcharan,14958
#EnnaKurai,http://twitter.com/search?q=%23EnnaKurai,,%23EnnaKurai,
#MWC22,http://twitter.com/search?q=%23MWC22,,%23MWC22,15986
#SEBI,http://twitter.com/search?q=%23SEBI,,%23SEBI,
#CVRaman,http://twitter.com/search?q=%23CVRaman,,%23CVRaman,
