name,url,promoted_content,query,tweet_volume
#KapilSibal,http://twitter.com/search?q=%23KapilSibal,,%23KapilSibal,
#YasinMalik,http://twitter.com/search?q=%23YasinMalik,,%23YasinMalik,12924
#vivoX80series,http://twitter.com/search?q=%23vivoX80series,,%23vivoX80series,10958
#TexasSchoolMassacre,http://twitter.com/search?q=%23TexasSchoolMassacre,,%23TexasSchoolMassacre,10479
#WelldoneLokesh,http://twitter.com/search?q=%23WelldoneLokesh,,%23WelldoneLokesh,
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
कपिल सिब्बल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AA%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A4%BF%E0%A4%AC%E0%A5%8D%E0%A4%AC%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%AA%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A4%BF%E0%A4%AC%E0%A5%8D%E0%A4%AC%E0%A4%B2%22,11182
Save Fuel Be Smart,http://twitter.com/search?q=%22Save+Fuel+Be+Smart%22,,%22Save+Fuel+Be+Smart%22,
C. 6.78,http://twitter.com/search?q=%22C.+6.78%22,,%22C.+6.78%22,
Rajkumar Rao,http://twitter.com/search?q=%22Rajkumar+Rao%22,,%22Rajkumar+Rao%22,
C. Dimensity 9000,http://twitter.com/search?q=%22C.+Dimensity+9000%22,,%22C.+Dimensity+9000%22,
Delay In SSRCase Exposes Nexus,http://twitter.com/search?q=%22Delay+In+SSRCase+Exposes+Nexus%22,,%22Delay+In+SSRCase+Exposes+Nexus%22,58690
America,http://twitter.com/search?q=America,,America,878874
Independent,http://twitter.com/search?q=Independent,,Independent,131810
ZEISS,http://twitter.com/search?q=ZEISS,,ZEISS,
समाजवादी पार्टी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,
uvalde,http://twitter.com/search?q=uvalde,,uvalde,1527322
Guns,http://twitter.com/search?q=Guns,,Guns,1093560
बिहारी बोस,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A5%8B%E0%A4%B8%22,,%22%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A5%8B%E0%A4%B8%22,12140
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,101548
Anyay Kab Tak,http://twitter.com/search?q=%22Anyay+Kab+Tak%22,,%22Anyay+Kab+Tak%22,97566
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,33156
Ambedkar,http://twitter.com/search?q=Ambedkar,,Ambedkar,12057
Human Rights,http://twitter.com/search?q=%22Human+Rights%22,,%22Human+Rights%22,97133
Satlok,http://twitter.com/search?q=Satlok,,Satlok,55523
Jhope,http://twitter.com/search?q=Jhope,,Jhope,102289
The US,http://twitter.com/search?q=%22The+US%22,,%22The+US%22,1347732
#LaddooProtest,http://twitter.com/search?q=%23LaddooProtest,,%23LaddooProtest,
#SitaRamam,http://twitter.com/search?q=%23SitaRamam,,%23SitaRamam,
#instagramdown,http://twitter.com/search?q=%23instagramdown,,%23instagramdown,
#SamajwadiParty,http://twitter.com/search?q=%23SamajwadiParty,,%23SamajwadiParty,
#GoBackModi,http://twitter.com/search?q=%23GoBackModi,,%23GoBackModi,16618
