name,url,promoted_content,query,tweet_volume
#MUNLEE,http://twitter.com/search?q=%23MUNLEE,,%23MUNLEE,69240
Pogba,http://twitter.com/search?q=Pogba,,Pogba,47965
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,175149
#HinaKhanOnMoj,http://twitter.com/search?q=%23HinaKhanOnMoj,,%23HinaKhanOnMoj,
SHAME ON YOU TEAM SAATH,http://twitter.com/search?q=%22SHAME+ON+YOU+TEAM+SAATH%22,,%22SHAME+ON+YOU+TEAM+SAATH%22,16607
14 Months Of Injustice 2 SSR,http://twitter.com/search?q=%2214+Months+Of+Injustice+2+SSR%22,,%2214+Months+Of+Injustice+2+SSR%22,129535
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,57195
McTominay,http://twitter.com/search?q=McTominay,,McTominay,10506
Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,10195
NAYA GHAR MUBARAK JASMIN,http://twitter.com/search?q=%22NAYA+GHAR+MUBARAK+JASMIN%22,,%22NAYA+GHAR+MUBARAK+JASMIN%22,20838
NOT FUNNY,http://twitter.com/search?q=%22NOT+FUNNY%22,,%22NOT+FUNNY%22,62200
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
McFred,http://twitter.com/search?q=McFred,,McFred,10129
Pique,http://twitter.com/search?q=Pique,,Pique,53832
ONE MAN ARMY PRATIK,http://twitter.com/search?q=%22ONE+MAN+ARMY+PRATIK%22,,%22ONE+MAN+ARMY+PRATIK%22,66033
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,20778
REMINISCING SHARAD AS SAGAR,http://twitter.com/search?q=%22REMINISCING+SHARAD+AS+SAGAR%22,,%22REMINISCING+SHARAD+AS+SAGAR%22,19897
Leeds,http://twitter.com/search?q=Leeds,,Leeds,98590
Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,21370
Root,http://twitter.com/search?q=Root,,Root,89986
SBI Debit & Credit Cards,http://twitter.com/search?q=%22SBI+Debit+%26+Credit+Cards%22,,%22SBI+Debit+%26+Credit+Cards%22,
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
Jinnah,http://twitter.com/search?q=Jinnah,,Jinnah,37162
Donny,http://twitter.com/search?q=Donny,,Donny,43970
Nehru,http://twitter.com/search?q=Nehru,,Nehru,14957
ICICI,http://twitter.com/search?q=ICICI,,ICICI,
Satyameva Jayate,http://twitter.com/search?q=%22Satyameva+Jayate%22,,%22Satyameva+Jayate%22,
Holocaust,http://twitter.com/search?q=Holocaust,,Holocaust,13469
T&C Apply,http://twitter.com/search?q=%22T%26C+Apply%22,,%22T%26C+Apply%22,
Muslim League,http://twitter.com/search?q=%22Muslim+League%22,,%22Muslim+League%22,
Matic,http://twitter.com/search?q=Matic,,Matic,60662
HDFC,http://twitter.com/search?q=HDFC,,HDFC,
Monday to Thursday,http://twitter.com/search?q=%22Monday+to+Thursday%22,,%22Monday+to+Thursday%22,
power storm,http://twitter.com/search?q=%22power+storm%22,,%22power+storm%22,28822
PHENOMENAL KDICE AS SHIVI,http://twitter.com/search?q=%22PHENOMENAL+KDICE+AS+SHIVI%22,,%22PHENOMENAL+KDICE+AS+SHIVI%22,56119
Poland,http://twitter.com/search?q=Poland,,Poland,15315
Lord Mountbatten,http://twitter.com/search?q=%22Lord+Mountbatten%22,,%22Lord+Mountbatten%22,
Shop NOW,http://twitter.com/search?q=%22Shop+NOW%22,,%22Shop+NOW%22,26976
Border,http://twitter.com/search?q=Border,,Border,225517
Piyush Goyal,http://twitter.com/search?q=%22Piyush+Goyal%22,,%22Piyush+Goyal%22,
Tatas,http://twitter.com/search?q=Tatas,,Tatas,
Bajrang Dal,http://twitter.com/search?q=%22Bajrang+Dal%22,,%22Bajrang+Dal%22,
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
#IndependenceDay,http://twitter.com/search?q=%23IndependenceDay,,%23IndependenceDay,93693
#FullPaisaVasoolSale,http://twitter.com/search?q=%23FullPaisaVasoolSale,,%23FullPaisaVasoolSale,
#RespectNationalFlag,http://twitter.com/search?q=%23RespectNationalFlag,,%23RespectNationalFlag,12485
#co2seazaadi,http://twitter.com/search?q=%23co2seazaadi,,%23co2seazaadi,
#bbisback,http://twitter.com/search?q=%23bbisback,,%23bbisback,
