name,url,promoted_content,query,tweet_volume
#SaudiArabianGP,http://twitter.com/search?q=%23SaudiArabianGP,,%23SaudiArabianGP,107673
#VinodDua,http://twitter.com/search?q=%23VinodDua,,%23VinodDua,31343
Origi,http://twitter.com/search?q=Origi,,Origi,112902
#WOLLIV,http://twitter.com/search?q=%23WOLLIV,,%23WOLLIV,47428
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,57817
#BVBFCB,http://twitter.com/search?q=%23BVBFCB,,%23BVBFCB,25637
Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,38435
Love 4 SSR Is Undeniable,http://twitter.com/search?q=%22Love+4+SSR+Is+Undeniable%22,,%22Love+4+SSR+Is+Undeniable%22,25041
Lewis,http://twitter.com/search?q=Lewis,,Lewis,84180
Bayern,http://twitter.com/search?q=Bayern,,Bayern,75550
Sushant Smile Is Magical,http://twitter.com/search?q=%22Sushant+Smile+Is+Magical%22,,%22Sushant+Smile+Is+Magical%22,34043
Bernardo,http://twitter.com/search?q=Bernardo,,Bernardo,37702
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,84908
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,127845
Dembele,http://twitter.com/search?q=Dembele,,Dembele,20408
Jota,http://twitter.com/search?q=Jota,,Jota,43579
Bottas,http://twitter.com/search?q=Bottas,,Bottas,19759
Depay,http://twitter.com/search?q=Depay,,Depay,
ROAR LIKE SHER UMAR,http://twitter.com/search?q=%22ROAR+LIKE+SHER+UMAR%22,,%22ROAR+LIKE+SHER+UMAR%22,960803
Grealish,http://twitter.com/search?q=Grealish,,Grealish,
Xavi,http://twitter.com/search?q=Xavi,,Xavi,51106
विनोद दुआ,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%8B%E0%A4%A6+%E0%A4%A6%E0%A5%81%E0%A4%86%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%8B%E0%A4%A6+%E0%A4%A6%E0%A5%81%E0%A4%86%22,34689
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,42580
Haaland,http://twitter.com/search?q=Haaland,,Haaland,31750
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,243765
Wolves,http://twitter.com/search?q=Wolves,,Wolves,74674
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,10391
Sterling,http://twitter.com/search?q=Sterling,,Sterling,21574
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,11969
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,61745
Roma,http://twitter.com/search?q=Roma,,Roma,65187
Mendy,http://twitter.com/search?q=Mendy,,Mendy,69983
STOP TARGETING KARAN,http://twitter.com/search?q=%22STOP+TARGETING+KARAN%22,,%22STOP+TARGETING+KARAN%22,844902
RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,
Mane,http://twitter.com/search?q=Mane,,Mane,38372
Rohit Sardana,http://twitter.com/search?q=%22Rohit+Sardana%22,,%22Rohit+Sardana%22,
Memphis,http://twitter.com/search?q=Memphis,,Memphis,24476
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,64329
Foden,http://twitter.com/search?q=Foden,,Foden,10164
Gavi,http://twitter.com/search?q=Gavi,,Gavi,14935
Moyes,http://twitter.com/search?q=Moyes,,Moyes,30571
PUSHPA TRAILER ON DEC6TH,http://twitter.com/search?q=%22PUSHPA+TRAILER+ON+DEC6TH%22,,%22PUSHPA+TRAILER+ON+DEC6TH%22,46635
Vicky,http://twitter.com/search?q=Vicky,,Vicky,40121
Zaika India Ka,http://twitter.com/search?q=%22Zaika+India+Ka%22,,%22Zaika+India+Ka%22,
Thiago,http://twitter.com/search?q=Thiago,,Thiago,55779
Bowen,http://twitter.com/search?q=Bowen,,Bowen,19074
TOOFANI TASKER TEJASSWI,http://twitter.com/search?q=%22TOOFANI+TASKER+TEJASSWI%22,,%22TOOFANI+TASKER+TEJASSWI%22,1017265
AANKHEIN BAND KARKE HITS 1M,http://twitter.com/search?q=%22AANKHEIN+BAND+KARKE+HITS+1M%22,,%22AANKHEIN+BAND+KARKE+HITS+1M%22,
#WeekendKaVaar,http://twitter.com/search?q=%23WeekendKaVaar,,%23WeekendKaVaar,46401
