name,url,promoted_content,query,tweet_volume
Suresh Raina,http://twitter.com/search?q=%22Suresh+Raina%22,,%22Suresh+Raina%22,
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,36875
Goretzka,http://twitter.com/search?q=Goretzka,,Goretzka,
jantar mantar,http://twitter.com/search?q=%22jantar+mantar%22,,%22jantar+mantar%22,
Biryani,http://twitter.com/search?q=Biryani,,Biryani,10326
Roar For Disha Sushant,http://twitter.com/search?q=%22Roar+For+Disha+Sushant%22,,%22Roar+For+Disha+Sushant%22,163991
Holi,http://twitter.com/search?q=Holi,,Holi,42407
Alaba,http://twitter.com/search?q=Alaba,,Alaba,51340
bighit,http://twitter.com/search?q=bighit,,bighit,430625
23rd July,http://twitter.com/search?q=%2223rd+July%22,,%2223rd+July%22,36686
Elon,http://twitter.com/search?q=Elon,,Elon,51775
Bakri,http://twitter.com/search?q=Bakri,,Bakri,
Quran Sharif,http://twitter.com/search?q=%22Quran+Sharif%22,,%22Quran+Sharif%22,26861
Hyunjin,http://twitter.com/search?q=Hyunjin,,Hyunjin,338964
#என்உயிர்தலஅஜித்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%89%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,,%23%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%89%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,97303
#Tamils_Reject_Ramraj_Products,http://twitter.com/search?q=%23Tamils_Reject_Ramraj_Products,,%23Tamils_Reject_Ramraj_Products,10299
#TheHundred,http://twitter.com/search?q=%23TheHundred,,%23TheHundred,
#LegendaryNandamuriBalakrishna,http://twitter.com/search?q=%23LegendaryNandamuriBalakrishna,,%23LegendaryNandamuriBalakrishna,
#NOEASY_isCOMING,http://twitter.com/search?q=%23NOEASY_isCOMING,,%23NOEASY_isCOMING,639234
#SaveKumariMountains,http://twitter.com/search?q=%23SaveKumariMountains,,%23SaveKumariMountains,14006
#Empathy_4thLook,http://twitter.com/search?q=%23Empathy_4thLook,,%23Empathy_4thLook,199731
#OxygenShortage,http://twitter.com/search?q=%23OxygenShortage,,%23OxygenShortage,13554
