name,url,promoted_content,query,tweet_volume
#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,307206
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,101071
#GoldenTemple,http://twitter.com/search?q=%23GoldenTemple,,%23GoldenTemple,
#MonkeyVsDoge,http://twitter.com/search?q=%23MonkeyVsDoge,,%23MonkeyVsDoge,
#LEEARS,http://twitter.com/search?q=%23LEEARS,,%23LEEARS,27471
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,38180
Leeds,http://twitter.com/search?q=Leeds,,Leeds,65734
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,
Gavi,http://twitter.com/search?q=Gavi,,Gavi,31564
Most Intelligent Sushant,http://twitter.com/search?q=%22Most+Intelligent+Sushant%22,,%22Most+Intelligent+Sushant%22,24017
Dembele,http://twitter.com/search?q=Dembele,,Dembele,10695
Bielsa,http://twitter.com/search?q=Bielsa,,Bielsa,
Guru Granth Sahib,http://twitter.com/search?q=%22Guru+Granth+Sahib%22,,%22Guru+Granth+Sahib%22,
PUBLIC KA FAVOURITE KARAN,http://twitter.com/search?q=%22PUBLIC+KA+FAVOURITE+KARAN%22,,%22PUBLIC+KA+FAVOURITE+KARAN%22,645300
Saka,http://twitter.com/search?q=Saka,,Saka,46030
Bollywood Deserves Boycott,http://twitter.com/search?q=%22Bollywood+Deserves+Boycott%22,,%22Bollywood+Deserves+Boycott%22,28111
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,
Laca,http://twitter.com/search?q=Laca,,Laca,
TUMBLR RULER JUNGKOOK,http://twitter.com/search?q=%22TUMBLR+RULER+JUNGKOOK%22,,%22TUMBLR+RULER+JUNGKOOK%22,22920
Darbar Sahib,http://twitter.com/search?q=%22Darbar+Sahib%22,,%22Darbar+Sahib%22,
CONGRATULATIONS JUNGKOOK,http://twitter.com/search?q=%22CONGRATULATIONS+JUNGKOOK%22,,%22CONGRATULATIONS+JUNGKOOK%22,19022
SGPC,http://twitter.com/search?q=SGPC,,SGPC,
Amethi,http://twitter.com/search?q=Amethi,,Amethi,49752
QUEEN OF HEARTS TEJASSWI,http://twitter.com/search?q=%22QUEEN+OF+HEARTS+TEJASSWI%22,,%22QUEEN+OF+HEARTS+TEJASSWI%22,845304
Felix,http://twitter.com/search?q=Felix,,Felix,119192
baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,160402
UPYOGI,http://twitter.com/search?q=UPYOGI,,UPYOGI,35234
Seoul,http://twitter.com/search?q=Seoul,,Seoul,214291
Shamita,http://twitter.com/search?q=Shamita,,Shamita,55171
Dogs,http://twitter.com/search?q=Dogs,,Dogs,115891
NICE TO MEET YOUNGRO,http://twitter.com/search?q=%22NICE+TO+MEET+YOUNGRO%22,,%22NICE+TO+MEET+YOUNGRO%22,284515
HBD BB KING PRATIK,http://twitter.com/search?q=%22HBD+BB+KING+PRATIK%22,,%22HBD+BB+KING+PRATIK%22,1202026
Chan,http://twitter.com/search?q=Chan,,Chan,267974
Butter,http://twitter.com/search?q=Butter,,Butter,180328
Watkins,http://twitter.com/search?q=Watkins,,Watkins,
Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,,%22Andrew+Garfield%22,129934
jisoo,http://twitter.com/search?q=jisoo,,jisoo,389073
SHINING STAR NISHANT,http://twitter.com/search?q=%22SHINING+STAR+NISHANT%22,,%22SHINING+STAR+NISHANT%22,103644
Disney,http://twitter.com/search?q=Disney,,Disney,190318
Foden,http://twitter.com/search?q=Foden,,Foden,
#Amritsar,http://twitter.com/search?q=%23Amritsar,,%23Amritsar,
#banMES,http://twitter.com/search?q=%23banMES,,%23banMES,57262
#KidambiSrikanth,http://twitter.com/search?q=%23KidambiSrikanth,,%23KidambiSrikanth,
#BanShivasene,http://twitter.com/search?q=%23BanShivasene,,%23BanShivasene,44403
#LakshyaSen,http://twitter.com/search?q=%23LakshyaSen,,%23LakshyaSen,
#BWFWorldChampionships2021,http://twitter.com/search?q=%23BWFWorldChampionships2021,,%23BWFWorldChampionships2021,
#BarcaElche,http://twitter.com/search?q=%23BarcaElche,,%23BarcaElche,11497
#WeekendKaVaar,http://twitter.com/search?q=%23WeekendKaVaar,,%23WeekendKaVaar,26311
#Amir,http://twitter.com/search?q=%23Amir,,%23Amir,
