name,url,promoted_content,query,tweet_volume
#TeleprompterPM,http://twitter.com/search?q=%23TeleprompterPM,,%23TeleprompterPM,13778
#BirjuMaharaj,http://twitter.com/search?q=%23BirjuMaharaj,,%23BirjuMaharaj,26294
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,112106
#பால்வாடி_பாஜக,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%BE%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%BE%E0%AE%9F%E0%AE%BF_%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,,%23%E0%AE%AA%E0%AE%BE%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%BE%E0%AE%9F%E0%AE%BF_%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,53989
Stay Alive,http://twitter.com/search?q=%22Stay+Alive%22,,%22Stay+Alive%22,235484
Kathak,http://twitter.com/search?q=Kathak,,Kathak,31438
FIFA,http://twitter.com/search?q=FIFA,,FIFA,299742
Wordle 213 X,http://twitter.com/search?q=%22Wordle+213+X%22,,%22Wordle+213+X%22,
Tesla,http://twitter.com/search?q=Tesla,,Tesla,86190
one big f1ght for bts,http://twitter.com/search?q=%22one+big+f1ght+for+bts%22,,%22one+big+f1ght+for+bts%22,
Messi,http://twitter.com/search?q=Messi,,Messi,179527
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,35975
Sushant Always In Our Hearts,http://twitter.com/search?q=%22Sushant+Always+In+Our+Hearts%22,,%22Sushant+Always+In+Our+Hearts%22,40461
love you debattama saha,http://twitter.com/search?q=%22love+you+debattama+saha%22,,%22love+you+debattama+saha%22,20773
Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,16658
SSR Legacy Indestructible,http://twitter.com/search?q=%22SSR+Legacy+Indestructible%22,,%22SSR+Legacy+Indestructible%22,24163
cbi fast track justice 4 ssr,http://twitter.com/search?q=%22cbi+fast+track+justice+4+ssr%22,,%22cbi+fast+track+justice+4+ssr%22,44571
Cassie,http://twitter.com/search?q=Cassie,,Cassie,306083
mashhoor banegi winning hearts,http://twitter.com/search?q=%22mashhoor+banegi+winning+hearts%22,,%22mashhoor+banegi+winning+hearts%22,22425
cbi unfold sandips in ssr case,http://twitter.com/search?q=%22cbi+unfold+sandips+in+ssr+case%22,,%22cbi+unfold+sandips+in+ssr+case%22,60659
Vidhansabha42 Hasanpur,http://twitter.com/search?q=%22Vidhansabha42+Hasanpur%22,,%22Vidhansabha42+Hasanpur%22,
Dosa,http://twitter.com/search?q=Dosa,,Dosa,14024
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,91651
5000 mah battery,http://twitter.com/search?q=%225000+mah+battery%22,,%225000+mah+battery%22,
lexi,http://twitter.com/search?q=lexi,,lexi,245414
Mendy,http://twitter.com/search?q=Mendy,,Mendy,85025
8mp dual camera,http://twitter.com/search?q=%228mp+dual+camera%22,,%228mp+dual+camera%22,
State of the World,http://twitter.com/search?q=%22State+of+the+World%22,,%22State+of+the+World%22,15392
Padma Vibhushan,http://twitter.com/search?q=%22Padma+Vibhushan%22,,%22Padma+Vibhushan%22,
Idli,http://twitter.com/search?q=Idli,,Idli,
KUNDRRA FAMILY REUNION,http://twitter.com/search?q=%22KUNDRRA+FAMILY+REUNION%22,,%22KUNDRRA+FAMILY+REUNION%22,258949
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,139612
dot notch display,http://twitter.com/search?q=%22dot+notch+display%22,,%22dot+notch+display%22,
Joss Whedon,http://twitter.com/search?q=%22Joss+Whedon%22,,%22Joss+Whedon%22,58996
Alaba,http://twitter.com/search?q=Alaba,,Alaba,19206
Klaus Schwab,http://twitter.com/search?q=%22Klaus+Schwab%22,,%22Klaus+Schwab%22,19529
Donnarumma,http://twitter.com/search?q=Donnarumma,,Donnarumma,
Ballon,http://twitter.com/search?q=Ballon,,Ballon,34529
Great Orator,http://twitter.com/search?q=%22Great+Orator%22,,%22Great+Orator%22,
Neymar,http://twitter.com/search?q=Neymar,,Neymar,30893
neuer,http://twitter.com/search?q=neuer,,neuer,11327
Vlahovic,http://twitter.com/search?q=Vlahovic,,Vlahovic,17346
Thalaiva,http://twitter.com/search?q=Thalaiva,,Thalaiva,
Burnley,http://twitter.com/search?q=Burnley,,Burnley,16012
Modi,http://twitter.com/search?q=Modi,,Modi,116460
Barca,http://twitter.com/search?q=Barca,,Barca,65103
Milan,http://twitter.com/search?q=Milan,,Milan,66708
Thomas Tuchel,http://twitter.com/search?q=%22Thomas+Tuchel%22,,%22Thomas+Tuchel%22,43661
Lamela,http://twitter.com/search?q=Lamela,,Lamela,19936
