name,url,promoted_content,query,tweet_volume
#RRvKKR,http://twitter.com/search?q=%23RRvKKR,,%23RRvKKR,49125
#WorldHeritageDay,http://twitter.com/search?q=%23WorldHeritageDay,,%23WorldHeritageDay,289695
#ThorLoveAndThunder,http://twitter.com/search?q=%23ThorLoveAndThunder,,%23ThorLoveAndThunder,262613
#CSKvsGT,http://twitter.com/search?q=%23CSKvsGT,,%23CSKvsGT,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,75393
allah kabir,http://twitter.com/search?q=%22allah+kabir%22,,%22allah+kabir%22,315642
Badr,http://twitter.com/search?q=Badr,,Badr,23864
JIMIN OST,http://twitter.com/search?q=%22JIMIN+OST%22,,%22JIMIN+OST%22,167745
Wordle 304 X,http://twitter.com/search?q=%22Wordle+304+X%22,,%22Wordle+304+X%22,
free kgf2 tickets,http://twitter.com/search?q=%22free+kgf2+tickets%22,,%22free+kgf2+tickets%22,
Happy Easter,http://twitter.com/search?q=%22Happy+Easter%22,,%22Happy+Easter%22,601110
Finch,http://twitter.com/search?q=Finch,,Finch,
Sushant Charm Lives On,http://twitter.com/search?q=%22Sushant+Charm+Lives+On%22,,%22Sushant+Charm+Lives+On%22,51635
Daily Quordle 85,http://twitter.com/search?q=%22Daily+Quordle+85%22,,%22Daily+Quordle+85%22,
Umesh Yadav,http://twitter.com/search?q=%22Umesh+Yadav%22,,%22Umesh+Yadav%22,
Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,216776
Jos The Boss,http://twitter.com/search?q=%22Jos+The+Boss%22,,%22Jos+The+Boss%22,
Justice 4 SSR Non Negotiable,http://twitter.com/search?q=%22Justice+4+SSR+Non+Negotiable%22,,%22Justice+4+SSR+Non+Negotiable%22,95579
Miller,http://twitter.com/search?q=Miller,,Miller,62085
Gaza,http://twitter.com/search?q=Gaza,,Gaza,43729
Jordan,http://twitter.com/search?q=Jordan,,Jordan,139316
Lt Gen Manoj Pande,http://twitter.com/search?q=%22Lt+Gen+Manoj+Pande%22,,%22Lt+Gen+Manoj+Pande%22,
Dembele,http://twitter.com/search?q=Dembele,,Dembele,22483
Georgina,http://twitter.com/search?q=Georgina,,Georgina,74081
Sonu,http://twitter.com/search?q=Sonu,,Sonu,69814
Cristiano,http://twitter.com/search?q=Cristiano,,Cristiano,502465
mccoy,http://twitter.com/search?q=mccoy,,mccoy,
JIKOOK,http://twitter.com/search?q=JIKOOK,,JIKOOK,65963
sheldon jackson,http://twitter.com/search?q=%22sheldon+jackson%22,,%22sheldon+jackson%22,
Xavi,http://twitter.com/search?q=Xavi,,Xavi,65356
Sehri,http://twitter.com/search?q=Sehri,,Sehri,
Cadiz,http://twitter.com/search?q=Cadiz,,Cadiz,117025
cancel ipl,http://twitter.com/search?q=%22cancel+ipl%22,,%22cancel+ipl%22,
bangladeshi,http://twitter.com/search?q=bangladeshi,,bangladeshi,17287
chief of army staff,http://twitter.com/search?q=%22chief+of+army+staff%22,,%22chief+of+army+staff%22,
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,12961
shreyas iyer,http://twitter.com/search?q=%22shreyas+iyer%22,,%22shreyas+iyer%22,
Yunus Imam,http://twitter.com/search?q=%22Yunus+Imam%22,,%22Yunus+Imam%22,17108
Ansar,http://twitter.com/search?q=Ansar,,Ansar,34581
Rubika,http://twitter.com/search?q=Rubika,,Rubika,
दिल्ली पुलिस,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,81590
Corps of Engineers,http://twitter.com/search?q=%22Corps+of+Engineers%22,,%22Corps+of+Engineers%22,
O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,24024
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,68620
Stay Strong,http://twitter.com/search?q=%22Stay+Strong%22,,%22Stay+Strong%22,37317
Haaland,http://twitter.com/search?q=Haaland,,Haaland,25335
Korea,http://twitter.com/search?q=Korea,,Korea,241336
Russell,http://twitter.com/search?q=Russell,,Russell,30087
Muhammad,http://twitter.com/search?q=Muhammad,,Muhammad,98582
awesome elon,http://twitter.com/search?q=%22awesome+elon%22,,%22awesome+elon%22,
