name,url,promoted_content,query,tweet_volume
#BollywoodStopVulgarity,http://twitter.com/search?q=%23BollywoodStopVulgarity,,%23BollywoodStopVulgarity,151092
#HappyBirthdayDhanush,http://twitter.com/search?q=%23HappyBirthdayDhanush,,%23HappyBirthdayDhanush,108148
#BTSOnLiveLounge,http://twitter.com/search?q=%23BTSOnLiveLounge,,%23BTSOnLiveLounge,234866
#KrunalPandya,http://twitter.com/search?q=%23KrunalPandya,,%23KrunalPandya,
EXPRESSION QUEEN JASMIN,http://twitter.com/search?q=%22EXPRESSION+QUEEN+JASMIN%22,,%22EXPRESSION+QUEEN+JASMIN%22,26136
Boycott Bollywood,http://twitter.com/search?q=%22Boycott+Bollywood%22,,%22Boycott+Bollywood%22,16627
WHERE ARE YOU SHEHNAAZ,http://twitter.com/search?q=%22WHERE+ARE+YOU+SHEHNAAZ%22,,%22WHERE+ARE+YOU+SHEHNAAZ%22,24527
Start Arrests In SSR Case,http://twitter.com/search?q=%22Start+Arrests+In+SSR+Case%22,,%22Start+Arrests+In+SSR+Case%22,136362
Satsang,http://twitter.com/search?q=Satsang,,Satsang,51104
Way Of Living,http://twitter.com/search?q=%22Way+Of+Living%22,,%22Way+Of+Living%22,12978
TAES,http://twitter.com/search?q=TAES,,TAES,43718
Harappan,http://twitter.com/search?q=Harappan,,Harappan,
sufiscore unbounded abaad,http://twitter.com/search?q=%22sufiscore+unbounded+abaad%22,,%22sufiscore+unbounded+abaad%22,
Kounde,http://twitter.com/search?q=Kounde,,Kounde,17790
FORENSIC FIRST LOOK,http://twitter.com/search?q=%22FORENSIC+FIRST+LOOK%22,,%22FORENSIC+FIRST+LOOK%22,
RUBINAV X VISHAL COLLAB,http://twitter.com/search?q=%22RUBINAV+X+VISHAL+COLLAB%22,,%22RUBINAV+X+VISHAL+COLLAB%22,55133
venus stratum,http://twitter.com/search?q=%22venus+stratum%22,,%22venus+stratum%22,
Sankranthi,http://twitter.com/search?q=Sankranthi,,Sankranthi,39004
thalaiva,http://twitter.com/search?q=thalaiva,,thalaiva,
India and Sri Lanka,http://twitter.com/search?q=%22India+and+Sri+Lanka%22,,%22India+and+Sri+Lanka%22,
Sant Rampal Ji Maharaj Ji,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj+Ji%22,,%22Sant+Rampal+Ji+Maharaj+Ji%22,81413
sipahi by ajay devgn,http://twitter.com/search?q=%22sipahi+by+ajay+devgn%22,,%22sipahi+by+ajay+devgn%22,
Jinkook,http://twitter.com/search?q=Jinkook,,Jinkook,13069
2M INSTA FAM OF RKV,http://twitter.com/search?q=%222M+INSTA+FAM+OF+RKV%22,,%222M+INSTA+FAM+OF+RKV%22,41225
Uncle Jin,http://twitter.com/search?q=%22Uncle+Jin%22,,%22Uncle+Jin%22,15700
Toby,http://twitter.com/search?q=Toby,,Toby,36440
Curved Display,http://twitter.com/search?q=%22Curved+Display%22,,%22Curved+Display%22,
Romero,http://twitter.com/search?q=Romero,,Romero,24908
JANNAT VE OUT NOW,http://twitter.com/search?q=%22JANNAT+VE+OUT+NOW%22,,%22JANNAT+VE+OUT+NOW%22,
Maddison,http://twitter.com/search?q=Maddison,,Maddison,
अब्दुल कलाम,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%B2+%E0%A4%95%E0%A4%B2%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%B2+%E0%A4%95%E0%A4%B2%E0%A4%BE%E0%A4%AE%22,98028
West Bengal,http://twitter.com/search?q=%22West+Bengal%22,,%22West+Bengal%22,12728
