name,url,promoted_content,query,tweet_volume
#DeepakChaurasia,http://twitter.com/search?q=%23DeepakChaurasia,,%23DeepakChaurasia,
#Virushka,http://twitter.com/search?q=%23Virushka,,%23Virushka,
Sushant Life Matters,http://twitter.com/search?q=%22Sushant+Life+Matters%22,,%22Sushant+Life+Matters%22,23454
#தேசியஇனபோராளி_சீமான்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%87%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%87%E0%AE%A9%E0%AE%AA%E0%AF%8B%E0%AE%B0%E0%AE%BE%E0%AE%B3%E0%AE%BF_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%A4%E0%AF%87%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%87%E0%AE%A9%E0%AE%AA%E0%AF%8B%E0%AE%B0%E0%AE%BE%E0%AE%B3%E0%AE%BF_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,25730
#SalmanKhanInSaudiArabia,http://twitter.com/search?q=%23SalmanKhanInSaudiArabia,,%23SalmanKhanInSaudiArabia,
Namaz,http://twitter.com/search?q=Namaz,,Namaz,34862
Bollywood Worthy Of A Boycott,http://twitter.com/search?q=%22Bollywood+Worthy+Of+A+Boycott%22,,%22Bollywood+Worthy+Of+A+Boycott%22,33259
WE LOVE YOU JUNGKOOK,http://twitter.com/search?q=%22WE+LOVE+YOU+JUNGKOOK%22,,%22WE+LOVE+YOU+JUNGKOOK%22,76690
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,117331
Martial,http://twitter.com/search?q=Martial,,Martial,38526
MOST GOOGLED WOMAN SHEHNAAZ,http://twitter.com/search?q=%22MOST+GOOGLED+WOMAN+SHEHNAAZ%22,,%22MOST+GOOGLED+WOMAN+SHEHNAAZ%22,104552
Waqf,http://twitter.com/search?q=Waqf,,Waqf,
Fundamental,http://twitter.com/search?q=Fundamental,,Fundamental,53971
Magnus,http://twitter.com/search?q=Magnus,,Magnus,13858
Elon,http://twitter.com/search?q=Elon,,Elon,78572
Bowen,http://twitter.com/search?q=Bowen,,Bowen,
HRITHIK,http://twitter.com/search?q=HRITHIK,,HRITHIK,12056
Pogba,http://twitter.com/search?q=Pogba,,Pogba,13393
Jota,http://twitter.com/search?q=Jota,,Jota,16440
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,
Gita,http://twitter.com/search?q=Gita,,Gita,130842
Alia,http://twitter.com/search?q=Alia,,Alia,12857
Haaland,http://twitter.com/search?q=Haaland,,Haaland,34584
Mahua,http://twitter.com/search?q=Mahua,,Mahua,10076
#BadBuddySeriesEP7,http://twitter.com/search?q=%23BadBuddySeriesEP7,,%23BadBuddySeriesEP7,794722
#FridaysWithArmaan,http://twitter.com/search?q=%23FridaysWithArmaan,,%23FridaysWithArmaan,
#Secret_Of_ॐ_Mantra,http://twitter.com/search?q=%23Secret_Of_%E0%A5%90_Mantra,,%23Secret_Of_%E0%A5%90_Mantra,457342
#peopleslove,http://twitter.com/search?q=%23peopleslove,,%23peopleslove,
#BoycottBollywood,http://twitter.com/search?q=%23BoycottBollywood,,%23BoycottBollywood,
#ChaloJaipur,http://twitter.com/search?q=%23ChaloJaipur,,%23ChaloJaipur,35415
#RRRChennaiPressmeet,http://twitter.com/search?q=%23RRRChennaiPressmeet,,%23RRRChennaiPressmeet,19370
#AashnaLidder,http://twitter.com/search?q=%23AashnaLidder,,%23AashnaLidder,
#BBKingPratik,http://twitter.com/search?q=%23BBKingPratik,,%23BBKingPratik,346796
#FPLCommunity,http://twitter.com/search?q=%23FPLCommunity,,%23FPLCommunity,
#cbsephysics,http://twitter.com/search?q=%23cbsephysics,,%23cbsephysics,
#VersatileVikasInBBM3,http://twitter.com/search?q=%23VersatileVikasInBBM3,,%23VersatileVikasInBBM3,49722
#बिगबॉसची_शान_विशाल_निकम,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%97%E0%A4%AC%E0%A5%89%E0%A4%B8%E0%A4%9A%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A4%BE%E0%A4%B2_%E0%A4%A8%E0%A4%BF%E0%A4%95%E0%A4%AE,,%23%E0%A4%AC%E0%A4%BF%E0%A4%97%E0%A4%AC%E0%A5%89%E0%A4%B8%E0%A4%9A%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A4%BE%E0%A4%B2_%E0%A4%A8%E0%A4%BF%E0%A4%95%E0%A4%AE,64577
#BBKingKaran,http://twitter.com/search?q=%23BBKingKaran,,%23BBKingKaran,350016
#GW16,http://twitter.com/search?q=%23GW16,,%23GW16,
#OoSolriyaOoOoSolriya,http://twitter.com/search?q=%23OoSolriyaOoOoSolriya,,%23OoSolriyaOoOoSolriya,
#AnushkaSharma,http://twitter.com/search?q=%23AnushkaSharma,,%23AnushkaSharma,
#FIDEmatch2021,http://twitter.com/search?q=%23FIDEmatch2021,,%23FIDEmatch2021,
#bandipora,http://twitter.com/search?q=%23bandipora,,%23bandipora,
#OdishaFC,http://twitter.com/search?q=%23OdishaFC,,%23OdishaFC,
#OFCNEU,http://twitter.com/search?q=%23OFCNEU,,%23OFCNEU,
#கோமாளிபயசீமான்,http://twitter.com/search?q=%23%E0%AE%95%E0%AF%8B%E0%AE%AE%E0%AE%BE%E0%AE%B3%E0%AE%BF%E0%AE%AA%E0%AE%AF%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%95%E0%AF%8B%E0%AE%AE%E0%AE%BE%E0%AE%B3%E0%AE%BF%E0%AE%AA%E0%AE%AF%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,24333
#PushpaTheRiseOnDec17th,http://twitter.com/search?q=%23PushpaTheRiseOnDec17th,,%23PushpaTheRiseOnDec17th,
