name,url,promoted_content,query,tweet_volume
Taliban,http://twitter.com/search?q=Taliban,,Taliban,1568126
CBI ACT UPON SSR JUSTICE,http://twitter.com/search?q=%22CBI+ACT+UPON+SSR+JUSTICE%22,,%22CBI+ACT+UPON+SSR+JUSTICE%22,120107
CBI ACT UPON SSR JUSTICE,http://twitter.com/search?q=%22CBI+ACT+UPON+SSR+JUSTICE%22,,%22CBI+ACT+UPON+SSR+JUSTICE%22,120107
#मोदी_रोजगार_दो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%8B,100654
#shaandaaramaze,http://twitter.com/search?q=%23shaandaaramaze,,%23shaandaaramaze,10499
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,46328
#SwaraBhasker,http://twitter.com/search?q=%23SwaraBhasker,,%23SwaraBhasker,26640
CBI Give Status On SSR,http://twitter.com/search?q=%22CBI+Give+Status+On+SSR%22,,%22CBI+Give+Status+On+SSR%22,159706
#SubhashChandraBose,http://twitter.com/search?q=%23SubhashChandraBose,,%23SubhashChandraBose,26277
KABHII TUMHHE OUT TOMORROW,http://twitter.com/search?q=%22KABHII+TUMHHE+OUT+TOMORROW%22,,%22KABHII+TUMHHE+OUT+TOMORROW%22,31210
Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,61385
Sharia,http://twitter.com/search?q=Sharia,,Sharia,88941
MASTERY BEYOND SPEED,http://twitter.com/search?q=%22MASTERY+BEYOND+SPEED%22,,%22MASTERY+BEYOND+SPEED%22,
Sunanda Pushkar,http://twitter.com/search?q=%22Sunanda+Pushkar%22,,%22Sunanda+Pushkar%22,11900
au bank badlaav humse hai,http://twitter.com/search?q=%22au+bank+badlaav+humse+hai%22,,%22au+bank+badlaav+humse+hai%22,
Kabul,http://twitter.com/search?q=Kabul,,Kabul,826119
Shashi Tharoor,http://twitter.com/search?q=%22Shashi+Tharoor%22,,%22Shashi+Tharoor%22,13242
I LOVE YOU 3000 TAEHYUNG,http://twitter.com/search?q=%22I+LOVE+YOU+3000+TAEHYUNG%22,,%22I+LOVE+YOU+3000+TAEHYUNG%22,34669
