name,url,promoted_content,query,tweet_volume
#ValimaiGlimpse,http://twitter.com/search?q=%23ValimaiGlimpse,,%23ValimaiGlimpse,557769
#Thala,http://twitter.com/search?q=%23Thala,,%23Thala,123202
#ArrestPratikSinha,http://twitter.com/search?q=%23ArrestPratikSinha,,%23ArrestPratikSinha,20035
#HVinoth,http://twitter.com/search?q=%23HVinoth,,%23HVinoth,66312
Assam,http://twitter.com/search?q=Assam,,Assam,28057
SavePunjab From MadanLal,http://twitter.com/search?q=%22SavePunjab+From+MadanLal%22,,%22SavePunjab+From+MadanLal%22,
WE MISS YOU SO MUCH DARSHAN,http://twitter.com/search?q=%22WE+MISS+YOU+SO+MUCH+DARSHAN%22,,%22WE+MISS+YOU+SO+MUCH+DARSHAN%22,
CONGRATS AGUST D,http://twitter.com/search?q=%22CONGRATS+AGUST+D%22,,%22CONGRATS+AGUST+D%22,49566
Vivegam,http://twitter.com/search?q=Vivegam,,Vivegam,
CBI Who Murdered Sushant,http://twitter.com/search?q=%22CBI+Who+Murdered+Sushant%22,,%22CBI+Who+Murdered+Sushant%22,78476
Boney,http://twitter.com/search?q=Boney,,Boney,11334
Indian Army,http://twitter.com/search?q=%22Indian+Army%22,,%22Indian+Army%22,
NO ACTION BY CBI4SSR,http://twitter.com/search?q=%22NO+ACTION+BY+CBI4SSR%22,,%22NO+ACTION+BY+CBI4SSR%22,73940
Bamford,http://twitter.com/search?q=Bamford,,Bamford,
DEVOLEENA GRACING BB LAUNCH,http://twitter.com/search?q=%22DEVOLEENA+GRACING+BB+LAUNCH%22,,%22DEVOLEENA+GRACING+BB+LAUNCH%22,
Rampur,http://twitter.com/search?q=Rampur,,Rampur,
Good Evening,http://twitter.com/search?q=%22Good+Evening%22,,%22Good+Evening%22,39355
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
VMIN,http://twitter.com/search?q=VMIN,,VMIN,55276
Krunal,http://twitter.com/search?q=Krunal,,Krunal,
Air India One,http://twitter.com/search?q=%22Air+India+One%22,,%22Air+India+One%22,
Rajiv Gandhi,http://twitter.com/search?q=%22Rajiv+Gandhi%22,,%22Rajiv+Gandhi%22,
Kolkata Knight Riders,http://twitter.com/search?q=%22Kolkata+Knight+Riders%22,,%22Kolkata+Knight+Riders%22,
Delhi HC,http://twitter.com/search?q=%22Delhi+HC%22,,%22Delhi+HC%22,
THE RAHUL VAIDYA DAY,http://twitter.com/search?q=%22THE+RAHUL+VAIDYA+DAY%22,,%22THE+RAHUL+VAIDYA+DAY%22,128143
Rohit Sharma,http://twitter.com/search?q=%22Rohit+Sharma%22,,%22Rohit+Sharma%22,
Delhi High Court,http://twitter.com/search?q=%22Delhi+High+Court%22,,%22Delhi+High+Court%22,
Government of India,http://twitter.com/search?q=%22Government+of+India%22,,%22Government+of+India%22,14852
Mass,http://twitter.com/search?q=Mass,,Mass,178359
Xavi,http://twitter.com/search?q=Xavi,,Xavi,19433
Modi ji,http://twitter.com/search?q=%22Modi+ji%22,,%22Modi+ji%22,22522
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,19985
Laporta,http://twitter.com/search?q=Laporta,,Laporta,14944
#MyUniverse,http://twitter.com/search?q=%23MyUniverse,,%23MyUniverse,328458
#ColdplayXBTS,http://twitter.com/search?q=%23ColdplayXBTS,,%23ColdplayXBTS,218985
#AskPalak,http://twitter.com/search?q=%23AskPalak,,%23AskPalak,
#MyntraBFFKaWaitKarnaPadega,http://twitter.com/search?q=%23MyntraBFFKaWaitKarnaPadega,,%23MyntraBFFKaWaitKarnaPadega,
#MahaSamudram,http://twitter.com/search?q=%23MahaSamudram,,%23MahaSamudram,
#BiggestDealsOnMyntraBFF,http://twitter.com/search?q=%23BiggestDealsOnMyntraBFF,,%23BiggestDealsOnMyntraBFF,
#Daechwita12MLikes,http://twitter.com/search?q=%23Daechwita12MLikes,,%23Daechwita12MLikes,59181
#DookuduDecadeMania,http://twitter.com/search?q=%23DookuduDecadeMania,,%23DookuduDecadeMania,18003
#MIvKKR,http://twitter.com/search?q=%23MIvKKR,,%23MIvKKR,11651
#WinWithFantasyPower11,http://twitter.com/search?q=%23WinWithFantasyPower11,,%23WinWithFantasyPower11,
#PawanKalyanForSDT,http://twitter.com/search?q=%23PawanKalyanForSDT,,%23PawanKalyanForSDT,14151
#ShameOnYouSaudiGovt,http://twitter.com/search?q=%23ShameOnYouSaudiGovt,,%23ShameOnYouSaudiGovt,42383
#pmcares,http://twitter.com/search?q=%23pmcares,,%23pmcares,
#BanCinemaInMadinaShareef,http://twitter.com/search?q=%23BanCinemaInMadinaShareef,,%23BanCinemaInMadinaShareef,51291
#JGUemployability,http://twitter.com/search?q=%23JGUemployability,,%23JGUemployability,
#UnnatKisanMPKa,http://twitter.com/search?q=%23UnnatKisanMPKa,,%23UnnatKisanMPKa,
