name,url,promoted_content,query,tweet_volume
#AudioBook_JeeneKiRah,http://twitter.com/search?q=%23AudioBook_JeeneKiRah,,%23AudioBook_JeeneKiRah,192259
#BeVegetarian,http://twitter.com/search?q=%23BeVegetarian,,%23BeVegetarian,19755
#InternationalNursesDay,http://twitter.com/search?q=%23InternationalNursesDay,,%23InternationalNursesDay,
#DisasterSVP,http://twitter.com/search?q=%23DisasterSVP,,%23DisasterSVP,26816
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,629625
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,229345
Disha Death News Used SSR Name,http://twitter.com/search?q=%22Disha+Death+News+Used+SSR+Name%22,,%22Disha+Death+News+Used+SSR+Name%22,12750
Hindu Must Unite,http://twitter.com/search?q=%22Hindu+Must+Unite%22,,%22Hindu+Must+Unite%22,41539
Conversion Breaks Hindus,http://twitter.com/search?q=%22Conversion+Breaks+Hindus%22,,%22Conversion+Breaks+Hindus%22,43369
Download Official App,http://twitter.com/search?q=%22Download+Official+App%22,,%22Download+Official+App%22,88590
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,19338
Jrue,http://twitter.com/search?q=Jrue,,Jrue,90828
पवित्र पुस्तक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,,%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,100055
Bucks,http://twitter.com/search?q=Bucks,,Bucks,116281
Frenkie,http://twitter.com/search?q=Frenkie,,Frenkie,66504
PUSSAY,http://twitter.com/search?q=PUSSAY,,PUSSAY,14163
Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,70867
Warriors,http://twitter.com/search?q=Warriors,,Warriors,142014
Giannis,http://twitter.com/search?q=Giannis,,Giannis,81959
De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,67948
Mahesh,http://twitter.com/search?q=Mahesh,,Mahesh,63130
Laporta,http://twitter.com/search?q=Laporta,,Laporta,14847
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#TheConversion,http://twitter.com/search?q=%23TheConversion,,%23TheConversion,49053
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#HBDஎடப்பாடியார்,http://twitter.com/search?q=%23HBD%E0%AE%8E%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%8D,,%23HBD%E0%AE%8E%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%8D,
#SVPReview,http://twitter.com/search?q=%23SVPReview,,%23SVPReview,
#FearlessCriminals_UnderModi,http://twitter.com/search?q=%23FearlessCriminals_UnderModi,,%23FearlessCriminals_UnderModi,
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#SVPMaina,http://twitter.com/search?q=%23SVPMaina,,%23SVPMaina,
#SVPDay,http://twitter.com/search?q=%23SVPDay,,%23SVPDay,
#पधारो_म्हारे_देश_राहुल_जी,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8B_%E0%A4%AE%E0%A5%8D%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%9C%E0%A5%80,,%23%E0%A4%AA%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8B_%E0%A4%AE%E0%A5%8D%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%9C%E0%A5%80,
#ग्राम_पंचायत_सहायक_नियमित_करो,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4_%E0%A4%B8%E0%A4%B9%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%AE%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4_%E0%A4%B8%E0%A4%B9%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%AE%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#पधारो_म्हारे_देश_प्रियंका_जी,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8B_%E0%A4%AE%E0%A5%8D%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%9C%E0%A5%80,,%23%E0%A4%AA%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8B_%E0%A4%AE%E0%A5%8D%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%9C%E0%A5%80,
#HBDEDAPADIYAAR,http://twitter.com/search?q=%23HBDEDAPADIYAAR,,%23HBDEDAPADIYAAR,
#SVPMania,http://twitter.com/search?q=%23SVPMania,,%23SVPMania,189862
#GodMorningThursday,http://twitter.com/search?q=%23GodMorningThursday,,%23GodMorningThursday,17911
#Wordle327,http://twitter.com/search?q=%23Wordle327,,%23Wordle327,
#CSKvsMI,http://twitter.com/search?q=%23CSKvsMI,,%23CSKvsMI,
#WOLMCI,http://twitter.com/search?q=%23WOLMCI,,%23WOLMCI,19627
#FAYouthCup,http://twitter.com/search?q=%23FAYouthCup,,%23FAYouthCup,27020
#Dunki,http://twitter.com/search?q=%23Dunki,,%23Dunki,
#GoogleIO2022,http://twitter.com/search?q=%23GoogleIO2022,,%23GoogleIO2022,11440
#Tajmahal,http://twitter.com/search?q=%23Tajmahal,,%23Tajmahal,
