name,url,promoted_content,query,tweet_volume
#HijabRow,http://twitter.com/search?q=%23HijabRow,,%23HijabRow,75518
#AllahuAkbar,http://twitter.com/search?q=%23AllahuAkbar,,%23AllahuAkbar,104672
#HBDRitaMaa,http://twitter.com/search?q=%23HBDRitaMaa,,%23HBDRitaMaa,159559
#OscarNoms,http://twitter.com/search?q=%23OscarNoms,,%23OscarNoms,124497
Andrew,http://twitter.com/search?q=Andrew,,Andrew,127405
Dune,http://twitter.com/search?q=Dune,,Dune,45893
Vote For PankajSingh,http://twitter.com/search?q=%22Vote+For+PankajSingh%22,,%22Vote+For+PankajSingh%22,
GuruRandhawa Anirudh DeeMC,http://twitter.com/search?q=%22GuruRandhawa+Anirudh+DeeMC%22,,%22GuruRandhawa+Anirudh+DeeMC%22,
ONE YEAR OF DEIJAAZAT,http://twitter.com/search?q=%22ONE+YEAR+OF+DEIJAAZAT%22,,%22ONE+YEAR+OF+DEIJAAZAT%22,
Kristen Stewart,http://twitter.com/search?q=%22Kristen+Stewart%22,,%22Kristen+Stewart%22,35918
Don't Look Up,http://twitter.com/search?q=%22Don%27t+Look+Up%22,,%22Don%27t+Look+Up%22,28860
Gaga,http://twitter.com/search?q=Gaga,,Gaga,58867
A. 6.55,http://twitter.com/search?q=%22A.+6.55%22,,%22A.+6.55%22,
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,
A. Sony IMX709,http://twitter.com/search?q=%22A.+Sony+IMX709%22,,%22A.+Sony+IMX709%22,
Best Picture,http://twitter.com/search?q=%22Best+Picture%22,,%22Best+Picture%22,41989
A. The Portrait Expert,http://twitter.com/search?q=%22A.+The+Portrait+Expert%22,,%22A.+The+Portrait+Expert%22,
Burqa,http://twitter.com/search?q=Burqa,,Burqa,32353
Drive My Car,http://twitter.com/search?q=%22Drive+My+Car%22,,%22Drive+My+Car%22,17436
B. Startrails Blue,http://twitter.com/search?q=%22B.+Startrails+Blue%22,,%22B.+Startrails+Blue%22,
jannat zubair,http://twitter.com/search?q=%22jannat+zubair%22,,%22jannat+zubair%22,
Benedict,http://twitter.com/search?q=Benedict,,Benedict,14592
C. 50MP,http://twitter.com/search?q=%22C.+50MP%22,,%22C.+50MP%22,
C. 65W,http://twitter.com/search?q=%22C.+65W%22,,%22C.+65W%22,
A. 4,http://twitter.com/search?q=%22A.+4%22,,%22A.+4%22,662227
A. MediaTek Dimensity 1200-Max,http://twitter.com/search?q=%22A.+MediaTek+Dimensity+1200-Max%22,,%22A.+MediaTek+Dimensity+1200-Max%22,
Spencer,http://twitter.com/search?q=Spencer,,Spencer,31042
Shah Bano,http://twitter.com/search?q=%22Shah+Bano%22,,%22Shah+Bano%22,
Shekhar Gupta,http://twitter.com/search?q=%22Shekhar+Gupta%22,,%22Shekhar+Gupta%22,
Sharia,http://twitter.com/search?q=Sharia,,Sharia,
National Flag,http://twitter.com/search?q=%22National+Flag%22,,%22National+Flag%22,22760
Uniform,http://twitter.com/search?q=Uniform,,Uniform,52770
Quran,http://twitter.com/search?q=Quran,,Quran,30192
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,
Burnley,http://twitter.com/search?q=Burnley,,Burnley,15779
Bommai,http://twitter.com/search?q=Bommai,,Bommai,
Burkha,http://twitter.com/search?q=Burkha,,Burkha,
Bhagwa,http://twitter.com/search?q=Bhagwa,,Bhagwa,12139
Justice Dixit,http://twitter.com/search?q=%22Justice+Dixit%22,,%22Justice+Dixit%22,
Brave,http://twitter.com/search?q=Brave,,Brave,141960
WhatsApp University,http://twitter.com/search?q=%22WhatsApp+University%22,,%22WhatsApp+University%22,
TEJASSWI 5M IG FAMILY,http://twitter.com/search?q=%22TEJASSWI+5M+IG+FAMILY%22,,%22TEJASSWI+5M+IG+FAMILY%22,435879
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,85802
न्यू इंडिया,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,10829
Schools,http://twitter.com/search?q=Schools,,Schools,205840
#SewaKaMatalbRajeshwar,http://twitter.com/search?q=%23SewaKaMatalbRajeshwar,,%23SewaKaMatalbRajeshwar,11182
#PunjabRejectsKejriLollipop,http://twitter.com/search?q=%23PunjabRejectsKejriLollipop,,%23PunjabRejectsKejriLollipop,
#suzukiavenis,http://twitter.com/search?q=%23suzukiavenis,,%23suzukiavenis,
#Sherni,http://twitter.com/search?q=%23Sherni,,%23Sherni,10452
