name,url,promoted_content,query,tweet_volume
#RCBvKKR,http://twitter.com/search?q=%23RCBvKKR,,%23RCBvKKR,85386
#Wordle285,http://twitter.com/search?q=%23Wordle285,,%23Wordle285,
#LockUppWithKaran,http://twitter.com/search?q=%23LockUppWithKaran,,%23LockUppWithKaran,62856
Daily Quordle 66,http://twitter.com/search?q=%22Daily+Quordle+66%22,,%22Daily+Quordle+66%22,
#BoycottPatanjali,http://twitter.com/search?q=%23BoycottPatanjali,,%23BoycottPatanjali,16037
dinesh karthik,http://twitter.com/search?q=%22dinesh+karthik%22,,%22dinesh+karthik%22,
Russell,http://twitter.com/search?q=Russell,,Russell,28962
Sushant A Cultured Man,http://twitter.com/search?q=%22Sushant+A+Cultured+Man%22,,%22Sushant+A+Cultured+Man%22,60745
Rutherford,http://twitter.com/search?q=Rutherford,,Rutherford,
Himalaya,http://twitter.com/search?q=Himalaya,,Himalaya,15767
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,,%22Camp+Nou%22,70389
Southee,http://twitter.com/search?q=Southee,,Southee,
harshal patel,http://twitter.com/search?q=%22harshal+patel%22,,%22harshal+patel%22,
Shahbaz,http://twitter.com/search?q=Shahbaz,,Shahbaz,
Halal,http://twitter.com/search?q=Halal,,Halal,46680
Willey,http://twitter.com/search?q=Willey,,Willey,
Sheldon Jackson,http://twitter.com/search?q=%22Sheldon+Jackson%22,,%22Sheldon+Jackson%22,
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
umesh,http://twitter.com/search?q=umesh,,umesh,
HBD SHAGUN PANDEY,http://twitter.com/search?q=%22HBD+SHAGUN+PANDEY%22,,%22HBD+SHAGUN+PANDEY%22,11906
Narine,http://twitter.com/search?q=Narine,,Narine,
FATEJO SIZZLING HOLI,http://twitter.com/search?q=%22FATEJO+SIZZLING+HOLI%22,,%22FATEJO+SIZZLING+HOLI%22,11294
venky,http://twitter.com/search?q=venky,,venky,
Varun,http://twitter.com/search?q=Varun,,Varun,12411
hasaranga,http://twitter.com/search?q=hasaranga,,hasaranga,11291
Billings,http://twitter.com/search?q=Billings,,Billings,
akash deep,http://twitter.com/search?q=%22akash+deep%22,,%22akash+deep%22,
Citi,http://twitter.com/search?q=Citi,,Citi,
Raval,http://twitter.com/search?q=Raval,,Raval,
Johns,http://twitter.com/search?q=Johns,,Johns,
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,14213
#KejriwalMaafiMaango,http://twitter.com/search?q=%23KejriwalMaafiMaango,,%23KejriwalMaafiMaango,59450
#AsItWas,http://twitter.com/search?q=%23AsItWas,,%23AsItWas,19398
#BruceWillis,http://twitter.com/search?q=%23BruceWillis,,%23BruceWillis,
#UWCL,http://twitter.com/search?q=%23UWCL,,%23UWCL,23456
#DDJWithKaran,http://twitter.com/search?q=%23DDJWithKaran,,%23DDJWithKaran,30018
#HouseoftheDragon,http://twitter.com/search?q=%23HouseoftheDragon,,%23HouseoftheDragon,82959
#BTSHeardle11,http://twitter.com/search?q=%23BTSHeardle11,,%23BTSHeardle11,
#BurePhasseUmrash,http://twitter.com/search?q=%23BurePhasseUmrash,,%23BurePhasseUmrash,17247
#MoonKnight,http://twitter.com/search?q=%23MoonKnight,,%23MoonKnight,137356
#OnePlus10Pro,http://twitter.com/search?q=%23OnePlus10Pro,,%23OnePlus10Pro,
#kkrhaitaiyar,http://twitter.com/search?q=%23kkrhaitaiyar,,%23kkrhaitaiyar,
#PlayBold,http://twitter.com/search?q=%23PlayBold,,%23PlayBold,17410
#SlapChrisRock,http://twitter.com/search?q=%23SlapChrisRock,,%23SlapChrisRock,
#ArchanaSharma,http://twitter.com/search?q=%23ArchanaSharma,,%23ArchanaSharma,
#justice_for_dr_archana,http://twitter.com/search?q=%23justice_for_dr_archana,,%23justice_for_dr_archana,15299
#PPCWithPMModi,http://twitter.com/search?q=%23PPCWithPMModi,,%23PPCWithPMModi,17812
#bindumadhavi,http://twitter.com/search?q=%23bindumadhavi,,%23bindumadhavi,12240
#ನಮ್ಮRCB,http://twitter.com/search?q=%23%E0%B2%A8%E0%B2%AE%E0%B3%8D%E0%B2%AERCB,,%23%E0%B2%A8%E0%B2%AE%E0%B3%8D%E0%B2%AERCB,15596
