name,url,promoted_content,query,tweet_volume
Happy Onam,http://twitter.com/search?q=%22Happy+Onam%22,,%22Happy+Onam%22,155548
#KingKicchaBdayCDP,http://twitter.com/search?q=%23KingKicchaBdayCDP,,%23KingKicchaBdayCDP,
#SerieAOnVoot,http://twitter.com/search?q=%23SerieAOnVoot,,%23SerieAOnVoot,
#BiggBossNTRisBackWithEMK,http://twitter.com/search?q=%23BiggBossNTRisBackWithEMK,,%23BiggBossNTRisBackWithEMK,122184
#TheKapilSharmaShowIsBack,http://twitter.com/search?q=%23TheKapilSharmaShowIsBack,,%23TheKapilSharmaShowIsBack,
SHEHNAAZ GILL SUPREMACY,http://twitter.com/search?q=%22SHEHNAAZ+GILL+SUPREMACY%22,,%22SHEHNAAZ+GILL+SUPREMACY%22,53627
ATEEZ COMEBACK,http://twitter.com/search?q=%22ATEEZ+COMEBACK%22,,%22ATEEZ+COMEBACK%22,34622
Ings,http://twitter.com/search?q=Ings,,Ings,23722
SHERSHAAH WINNING HEARTS,http://twitter.com/search?q=%22SHERSHAAH+WINNING+HEARTS%22,,%22SHERSHAAH+WINNING+HEARTS%22,
Glenn Phillips,http://twitter.com/search?q=%22Glenn+Phillips%22,,%22Glenn+Phillips%22,
Raval,http://twitter.com/search?q=Raval,,Raval,
Burnley,http://twitter.com/search?q=Burnley,,Burnley,52556
RECORD SETTER JUNGKOOK,http://twitter.com/search?q=%22RECORD+SETTER+JUNGKOOK%22,,%22RECORD+SETTER+JUNGKOOK%22,91425
Norwich,http://twitter.com/search?q=Norwich,,Norwich,34320
Jos Buttler,http://twitter.com/search?q=%22Jos+Buttler%22,,%22Jos+Buttler%22,
Jack Grealish,http://twitter.com/search?q=%22Jack+Grealish%22,,%22Jack+Grealish%22,12280
The Hundred,http://twitter.com/search?q=%22The+Hundred%22,,%22The+Hundred%22,55370
Alisson,http://twitter.com/search?q=Alisson,,Alisson,
Trent,http://twitter.com/search?q=Trent,,Trent,24466
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,99954
SUBHANALLAH TEASER OUT,http://twitter.com/search?q=%22SUBHANALLAH+TEASER+OUT%22,,%22SUBHANALLAH+TEASER+OUT%22,13124
Tsimikas,http://twitter.com/search?q=Tsimikas,,Tsimikas,26093
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,29807
PRATIK RULING BBOTT,http://twitter.com/search?q=%22PRATIK+RULING+BBOTT%22,,%22PRATIK+RULING+BBOTT%22,206370
Patanjali,http://twitter.com/search?q=Patanjali,,Patanjali,
Congratulations Jungkook,http://twitter.com/search?q=%22Congratulations+Jungkook%22,,%22Congratulations+Jungkook%22,34186
Jota,http://twitter.com/search?q=Jota,,Jota,32628
Elliot,http://twitter.com/search?q=Elliot,,Elliot,17225
Mane,http://twitter.com/search?q=Mane,,Mane,53855
Strawberry,http://twitter.com/search?q=Strawberry,,Strawberry,35167
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
Etihad,http://twitter.com/search?q=Etihad,,Etihad,
Everton,http://twitter.com/search?q=Everton,,Everton,30716
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,
SHAME ON KB WRITERS,http://twitter.com/search?q=%22SHAME+ON+KB+WRITERS%22,,%22SHAME+ON+KB+WRITERS%22,41689
Dabur,http://twitter.com/search?q=Dabur,,Dabur,
Bollywood,http://twitter.com/search?q=Bollywood,,Bollywood,39724
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Matip,http://twitter.com/search?q=Matip,,Matip,
Anfield,http://twitter.com/search?q=Anfield,,Anfield,51444
Robbo,http://twitter.com/search?q=Robbo,,Robbo,
Keita,http://twitter.com/search?q=Keita,,Keita,13696
Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,,%22Cristiano+Ronaldo%22,18028
Chameera,http://twitter.com/search?q=Chameera,,Chameera,
#HBDMegastarChiranjeevi,http://twitter.com/search?q=%23HBDMegastarChiranjeevi,,%23HBDMegastarChiranjeevi,70388
#AskRani,http://twitter.com/search?q=%23AskRani,,%23AskRani,
#SidNaazRocksDD3,http://twitter.com/search?q=%23SidNaazRocksDD3,,%23SidNaazRocksDD3,235775
#India_needs_STJudge,http://twitter.com/search?q=%23India_needs_STJudge,,%23India_needs_STJudge,
#Uditraj_Anti_Muslim,http://twitter.com/search?q=%23Uditraj_Anti_Muslim,,%23Uditraj_Anti_Muslim,
