name,url,promoted_content,query,tweet_volume
#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,21797
#UPBOARDRESULT2021,http://twitter.com/search?q=%23UPBOARDRESULT2021,,%23UPBOARDRESULT2021,
#Olympics2020,http://twitter.com/search?q=%23Olympics2020,,%23Olympics2020,41878
Powerful Soul Sushant,http://twitter.com/search?q=%22Powerful+Soul+Sushant%22,,%22Powerful+Soul+Sushant%22,70652
#iStandWithHimanta,http://twitter.com/search?q=%23iStandWithHimanta,,%23iStandWithHimanta,61696
Depay,http://twitter.com/search?q=Depay,,Depay,14417
Gavi,http://twitter.com/search?q=Gavi,,Gavi,11115
Bray Wyatt,http://twitter.com/search?q=%22Bray+Wyatt%22,,%22Bray+Wyatt%22,26342
Hafeez,http://twitter.com/search?q=Hafeez,,Hafeez,
CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,,%22CONGRATULATIONS+JIMIN%22,26881
Demir,http://twitter.com/search?q=Demir,,Demir,12604
Memphis,http://twitter.com/search?q=Memphis,,Memphis,35905
City of Dreams,http://twitter.com/search?q=%22City+of+Dreams%22,,%22City+of+Dreams%22,
Dest,http://twitter.com/search?q=Dest,,Dest,
Onam,http://twitter.com/search?q=Onam,,Onam,
kris wu,http://twitter.com/search?q=%22kris+wu%22,,%22kris+wu%22,13531
Nico,http://twitter.com/search?q=Nico,,Nico,188694
STAY 3RD ANNIVERSARY,http://twitter.com/search?q=%22STAY+3RD+ANNIVERSARY%22,,%22STAY+3RD+ANNIVERSARY%22,368890
Puig,http://twitter.com/search?q=Puig,,Puig,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,87593
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,
Horlicks,http://twitter.com/search?q=Horlicks,,Horlicks,
Roberto,http://twitter.com/search?q=Roberto,,Roberto,38910
Koeman,http://twitter.com/search?q=Koeman,,Koeman,
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,62923
Maggie,http://twitter.com/search?q=Maggie,,Maggie,15011
FIGHTorESCAPE CONCEPT TEASER,http://twitter.com/search?q=%22FIGHTorESCAPE+CONCEPT+TEASER%22,,%22FIGHTorESCAPE+CONCEPT+TEASER%22,53797
Bournvita,http://twitter.com/search?q=Bournvita,,Bournvita,
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,78538
Vince,http://twitter.com/search?q=Vince,,Vince,23417
BCCI,http://twitter.com/search?q=BCCI,,BCCI,59441
बाबुल सुप्रियो,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%81%E0%A4%B2+%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%81%E0%A4%B2+%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%22,11687
Sidharth Shukla,http://twitter.com/search?q=%22Sidharth+Shukla%22,,%22Sidharth+Shukla%22,62694
Apology,http://twitter.com/search?q=Apology,,Apology,27808
Pedri,http://twitter.com/search?q=Pedri,,Pedri,23514
Jamaica,http://twitter.com/search?q=Jamaica,,Jamaica,83800
Boost,http://twitter.com/search?q=Boost,,Boost,133016
Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,
Grealish,http://twitter.com/search?q=Grealish,,Grealish,61291
Elaine Thompson,http://twitter.com/search?q=%22Elaine+Thompson%22,,%22Elaine+Thompson%22,47777
Gibbs,http://twitter.com/search?q=Gibbs,,Gibbs,10813
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,
Bottas,http://twitter.com/search?q=Bottas,,Bottas,15036
1 YEAR OF DIL KO KARAAR AAYA,http://twitter.com/search?q=%221+YEAR+OF+DIL+KO+KARAAR+AAYA%22,,%221+YEAR+OF+DIL+KO+KARAAR+AAYA%22,74162
Villa,http://twitter.com/search?q=Villa,,Villa,102787
Perez,http://twitter.com/search?q=Perez,,Perez,64326
BJP MP,http://twitter.com/search?q=%22BJP+MP%22,,%22BJP+MP%22,
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,11258
#JiminKdolEmperor1Year,http://twitter.com/search?q=%23JiminKdolEmperor1Year,,%23JiminKdolEmperor1Year,25413
