name,url,promoted_content,query,tweet_volume
#YasinMalik,http://twitter.com/search?q=%23YasinMalik,,%23YasinMalik,127140
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,600768
#RCBVSLSG,http://twitter.com/search?q=%23RCBVSLSG,,%23RCBVSLSG,43319
Jose Mourinho,http://twitter.com/search?q=%22Jose+Mourinho%22,,%22Jose+Mourinho%22,158710
#RajatPatidar,http://twitter.com/search?q=%23RajatPatidar,,%23RajatPatidar,10349
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,13965
Roma,http://twitter.com/search?q=Roma,,Roma,257579
#UECLfinal,http://twitter.com/search?q=%23UECLfinal,,%23UECLfinal,95777
#Eliminator,http://twitter.com/search?q=%23Eliminator,,%23Eliminator,
Smalling,http://twitter.com/search?q=Smalling,,Smalling,11236
Lewis,http://twitter.com/search?q=Lewis,,Lewis,49029
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
Gambhir,http://twitter.com/search?q=Gambhir,,Gambhir,
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,39381
Congratulations RCB,http://twitter.com/search?q=%22Congratulations+RCB%22,,%22Congratulations+RCB%22,
Sushant Is Immortalised,http://twitter.com/search?q=%22Sushant+Is+Immortalised%22,,%22Sushant+Is+Immortalised%22,46460
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,17836
Match,http://twitter.com/search?q=Match,,Match,226610
ahmedabad,http://twitter.com/search?q=ahmedabad,,ahmedabad,15554
gandhian,http://twitter.com/search?q=gandhian,,gandhian,10451
Eden,http://twitter.com/search?q=Eden,,Eden,158314
#GoBackModi,http://twitter.com/search?q=%23GoBackModi,,%23GoBackModi,90554
#HarshalPatel,http://twitter.com/search?q=%23HarshalPatel,,%23HarshalPatel,
#RCBvsRR,http://twitter.com/search?q=%23RCBvsRR,,%23RCBvsRR,
#IPLplayoffs,http://twitter.com/search?q=%23IPLplayoffs,,%23IPLplayoffs,
#GoBackFascistModi,http://twitter.com/search?q=%23GoBackFascistModi,,%23GoBackFascistModi,
#Vanakkam_Modi,http://twitter.com/search?q=%23Vanakkam_Modi,,%23Vanakkam_Modi,260836
#JohnnyDeppVsAmberHeard,http://twitter.com/search?q=%23JohnnyDeppVsAmberHeard,,%23JohnnyDeppVsAmberHeard,63774
#KaranJohar,http://twitter.com/search?q=%23KaranJohar,,%23KaranJohar,
#pratikinkkk12,http://twitter.com/search?q=%23pratikinkkk12,,%23pratikinkkk12,46126
#TopGunMaverick,http://twitter.com/search?q=%23TopGunMaverick,,%23TopGunMaverick,21766
