name,url,promoted_content,query,tweet_volume
#TheKashmirFiles,http://twitter.com/search?q=%23TheKashmirFiles,,%23TheKashmirFiles,887783
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,119726
#JanasenaFormationDay,http://twitter.com/search?q=%23JanasenaFormationDay,,%23JanasenaFormationDay,210798
JIMIN OST,http://twitter.com/search?q=%22JIMIN+OST%22,,%22JIMIN+OST%22,324148
#CRYMCI,http://twitter.com/search?q=%23CRYMCI,,%23CRYMCI,16731
Bernardo,http://twitter.com/search?q=Bernardo,,Bernardo,17550
relive shakhi moments,http://twitter.com/search?q=%22relive+shakhi+moments%22,,%22relive+shakhi+moments%22,17325
Sushant A Phenomenon,http://twitter.com/search?q=%22Sushant+A+Phenomenon%22,,%22Sushant+A+Phenomenon%22,74409
Crystal Palace,http://twitter.com/search?q=%22Crystal+Palace%22,,%22Crystal+Palace%22,35545
Yasin Malik,http://twitter.com/search?q=%22Yasin+Malik%22,,%22Yasin+Malik%22,46737
Congress,http://twitter.com/search?q=Congress,,Congress,302338
Bollywood,http://twitter.com/search?q=Bollywood,,Bollywood,90233
reveal beast rls date,http://twitter.com/search?q=%22reveal+beast+rls+date%22,,%22reveal+beast+rls+date%22,14566
be strong munawar,http://twitter.com/search?q=%22be+strong+munawar%22,,%22be+strong+munawar%22,56080
iQOO Z6,http://twitter.com/search?q=%22iQOO+Z6%22,,%22iQOO+Z6%22,
IMDB,http://twitter.com/search?q=IMDB,,IMDB,31673
Jagmohan,http://twitter.com/search?q=Jagmohan,,Jagmohan,20186
meet kamle jodi tomorrow,http://twitter.com/search?q=%22meet+kamle+jodi+tomorrow%22,,%22meet+kamle+jodi+tomorrow%22,278484
Gaddar,http://twitter.com/search?q=Gaddar,,Gaddar,11959
runway34 teaser tomorrow,http://twitter.com/search?q=%22runway34+teaser+tomorrow%22,,%22runway34+teaser+tomorrow%22,22127
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,89012
Sikh,http://twitter.com/search?q=Sikh,,Sikh,27924
Shikara,http://twitter.com/search?q=Shikara,,Shikara,12145
VP Singh,http://twitter.com/search?q=%22VP+Singh%22,,%22VP+Singh%22,
Foden,http://twitter.com/search?q=Foden,,Foden,
RULA DETI HAI HITS 10M,http://twitter.com/search?q=%22RULA+DETI+HAI+HITS+10M%22,,%22RULA+DETI+HAI+HITS+10M%22,51881
Godhra,http://twitter.com/search?q=Godhra,,Godhra,
Grealish,http://twitter.com/search?q=Grealish,,Grealish,10368
Dimuth Karunaratne,http://twitter.com/search?q=%22Dimuth+Karunaratne%22,,%22Dimuth+Karunaratne%22,
Article 370,http://twitter.com/search?q=%22Article+370%22,,%22Article+370%22,13661
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,10516
UMAR GLORIFYING KHATRA KHATRA,http://twitter.com/search?q=%22UMAR+GLORIFYING+KHATRA+KHATRA%22,,%22UMAR+GLORIFYING+KHATRA+KHATRA%22,158885
Ellyse Perry,http://twitter.com/search?q=%22Ellyse+Perry%22,,%22Ellyse+Perry%22,
Russia,http://twitter.com/search?q=Russia,,Russia,1729179
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Asensio,http://twitter.com/search?q=Asensio,,Asensio,
Sterling,http://twitter.com/search?q=Sterling,,Sterling,15866
Mallorca,http://twitter.com/search?q=Mallorca,,Mallorca,56629
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,40069
Mendy,http://twitter.com/search?q=Mendy,,Mendy,13262
TejRan,http://twitter.com/search?q=TejRan,,TejRan,221612
iOS 15.4,http://twitter.com/search?q=%22iOS+15.4%22,,%22iOS+15.4%22,15435
Anirban Lahiri,http://twitter.com/search?q=%22Anirban+Lahiri%22,,%22Anirban+Lahiri%22,
Alcaraz,http://twitter.com/search?q=Alcaraz,,Alcaraz,
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Putin,http://twitter.com/search?q=Putin,,Putin,1303541
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,129507
Jota,http://twitter.com/search?q=Jota,,Jota,13270
Europe,http://twitter.com/search?q=Europe,,Europe,337677
