name,url,promoted_content,query,tweet_volume
Christmas,http://twitter.com/search?q=Christmas,,Christmas,3067019
#HarbhajanSingh,http://twitter.com/search?q=%23HarbhajanSingh,,%23HarbhajanSingh,
#HalfMILLIONLikesForVIJAY,http://twitter.com/search?q=%23HalfMILLIONLikesForVIJAY,,%23HalfMILLIONLikesForVIJAY,
#TitanSmartLaunch,http://twitter.com/search?q=%23TitanSmartLaunch,,%23TitanSmartLaunch,
#XmasWithSevillaValvoline,http://twitter.com/search?q=%23XmasWithSevillaValvoline,,%23XmasWithSevillaValvoline,
winzo khelo,http://twitter.com/search?q=%22winzo+khelo%22,,%22winzo+khelo%22,
ProTennisLeague OnNewsX,http://twitter.com/search?q=%22ProTennisLeague+OnNewsX%22,,%22ProTennisLeague+OnNewsX%22,
Bhajji,http://twitter.com/search?q=Bhajji,,Bhajji,
FM Radio,http://twitter.com/search?q=%22FM+Radio%22,,%22FM+Radio%22,12978
25Dec Tulsi Pujan Diwas,http://twitter.com/search?q=%2225Dec+Tulsi+Pujan+Diwas%22,,%2225Dec+Tulsi+Pujan+Diwas%22,202095
UNBREAKABLE BOND TEJRAN,http://twitter.com/search?q=%22UNBREAKABLE+BOND+TEJRAN%22,,%22UNBREAKABLE+BOND+TEJRAN%22,681306
हरभजन सिंह,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%B0%E0%A4%AD%E0%A4%9C%E0%A4%A8+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%B9%E0%A4%B0%E0%A4%AD%E0%A4%9C%E0%A4%A8+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,
Dhanush,http://twitter.com/search?q=Dhanush,,Dhanush,31103
COVID GET THE HELL OUT,http://twitter.com/search?q=%22COVID+GET+THE+HELL+OUT%22,,%22COVID+GET+THE+HELL+OUT%22,16392
Saurashtra,http://twitter.com/search?q=Saurashtra,,Saurashtra,
nokia t20 flip cover,http://twitter.com/search?q=%22nokia+t20+flip+cover%22,,%22nokia+t20+flip+cover%22,
Y SSR Murder Is Still Mystery,http://twitter.com/search?q=%22Y+SSR+Murder+Is+Still+Mystery%22,,%22Y+SSR+Murder+Is+Still+Mystery%22,41173
Expedite Justice For Sushant,http://twitter.com/search?q=%22Expedite+Justice+For+Sushant%22,,%22Expedite+Justice+For+Sushant%22,61374
Sara,http://twitter.com/search?q=Sara,,Sara,111005
India With RSS,http://twitter.com/search?q=%22India+With+RSS%22,,%22India+With+RSS%22,36825
Riddle 2,http://twitter.com/search?q=%22Riddle+2%22,,%22Riddle+2%22,
#BhartiyaMallOfBengaluru,http://twitter.com/search?q=%23BhartiyaMallOfBengaluru,,%23BhartiyaMallOfBengaluru,
#AtrangiReStreamingNow,http://twitter.com/search?q=%23AtrangiReStreamingNow,,%23AtrangiReStreamingNow,
#HolidaysWithYoongi,http://twitter.com/search?q=%23HolidaysWithYoongi,,%23HolidaysWithYoongi,11193
#मेरी_संस्कृति_मेरा_गौरव,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A5%80_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BE_%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A4%B5,,%23%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A5%80_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BE_%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A4%B5,257250
#MinnalMuraliOnNetflix,http://twitter.com/search?q=%23MinnalMuraliOnNetflix,,%23MinnalMuraliOnNetflix,
#GetWellSoonYoongi,http://twitter.com/search?q=%23GetWellSoonYoongi,,%23GetWellSoonYoongi,115619
#VijayHazareTrophy,http://twitter.com/search?q=%23VijayHazareTrophy,,%23VijayHazareTrophy,
#ThalaiviiOnZeeCinemaOn25Dec,http://twitter.com/search?q=%23ThalaiviiOnZeeCinemaOn25Dec,,%23ThalaiviiOnZeeCinemaOn25Dec,
#GetwellsoonSUGA,http://twitter.com/search?q=%23GetwellsoonSUGA,,%23GetwellsoonSUGA,159144
