name,url,promoted_content,query,tweet_volume
#hockeyindia,http://twitter.com/search?q=%23hockeyindia,,%23hockeyindia,46371
#INDvsAUS,http://twitter.com/search?q=%23INDvsAUS,,%23INDvsAUS,21681
#ChakDeIndia,http://twitter.com/search?q=%23ChakDeIndia,,%23ChakDeIndia,21671
Australia,http://twitter.com/search?q=Australia,,Australia,196887
#ValimaiFirstSingle,http://twitter.com/search?q=%23ValimaiFirstSingle,,%23ValimaiFirstSingle,58606
भारतीय महिला हॉकी टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,13923
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
SanjayKapoor President AICF,http://twitter.com/search?q=%22SanjayKapoor+President+AICF%22,,%22SanjayKapoor+President+AICF%22,
Semis,http://twitter.com/search?q=Semis,,Semis,59072
Weverse,http://twitter.com/search?q=Weverse,,Weverse,914210
Email PM On Fake AIIMS Report,http://twitter.com/search?q=%22Email+PM+On+Fake+AIIMS+Report%22,,%22Email+PM+On+Fake+AIIMS+Report%22,38686
Savita Punia,http://twitter.com/search?q=%22Savita+Punia%22,,%22Savita+Punia%22,
History Created,http://twitter.com/search?q=%22History+Created%22,,%22History+Created%22,16213
Sjoerd Marijne,http://twitter.com/search?q=%22Sjoerd+Marijne%22,,%22Sjoerd+Marijne%22,
Kabir Khan,http://twitter.com/search?q=%22Kabir+Khan%22,,%22Kabir+Khan%22,
blackpink,http://twitter.com/search?q=blackpink,,blackpink,715386
jennie,http://twitter.com/search?q=jennie,,jennie,199479
Men and Women,http://twitter.com/search?q=%22Men+and+Women%22,,%22Men+and+Women%22,71852
HISTORY HAS BEEN MADE,http://twitter.com/search?q=%22HISTORY+HAS+BEEN+MADE%22,,%22HISTORY+HAS+BEEN+MADE%22,
Congratulations Indian,http://twitter.com/search?q=%22Congratulations+Indian%22,,%22Congratulations+Indian%22,61368
WHAT A WIN,http://twitter.com/search?q=%22WHAT+A+WIN%22,,%22WHAT+A+WIN%22,30224
Rani Rampal,http://twitter.com/search?q=%22Rani+Rampal%22,,%22Rani+Rampal%22,
Gabba,http://twitter.com/search?q=Gabba,,Gabba,
jai bunny,http://twitter.com/search?q=%22jai+bunny%22,,%22jai+bunny%22,24937
महिला टीम,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,24010
Go for the Gold,http://twitter.com/search?q=%22Go+for+the+Gold%22,,%22Go+for+the+Gold%22,10170
Women's Team,http://twitter.com/search?q=%22Women%27s+Team%22,,%22Women%27s+Team%22,66473
The Wall,http://twitter.com/search?q=%22The+Wall%22,,%22The+Wall%22,68452
Go Girls,http://twitter.com/search?q=%22Go+Girls%22,,%22Go+Girls%22,17487
WHAT A GAME,http://twitter.com/search?q=%22WHAT+A+GAME%22,,%22WHAT+A+GAME%22,32814
#Olympics2020,http://twitter.com/search?q=%23Olympics2020,,%23Olympics2020,93972
#ArrestLucknowGirl,http://twitter.com/search?q=%23ArrestLucknowGirl,,%23ArrestLucknowGirl,29214
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,2180294
#OlympicGames,http://twitter.com/search?q=%23OlympicGames,,%23OlympicGames,144914
#womeninblue,http://twitter.com/search?q=%23womeninblue,,%23womeninblue,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,13496
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,100435
#KalaignarInAssembly,http://twitter.com/search?q=%23KalaignarInAssembly,,%23KalaignarInAssembly,49745
#GoForGold,http://twitter.com/search?q=%23GoForGold,,%23GoForGold,21632
#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,94981
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#Girlpower,http://twitter.com/search?q=%23Girlpower,,%23Girlpower,
#WomenPower,http://twitter.com/search?q=%23WomenPower,,%23WomenPower,
#Rajput_Virodhi_Bjp,http://twitter.com/search?q=%23Rajput_Virodhi_Bjp,,%23Rajput_Virodhi_Bjp,52770
#HBDRockStarDSP,http://twitter.com/search?q=%23HBDRockStarDSP,,%23HBDRockStarDSP,24152
#PushpaMusicalFestBegins,http://twitter.com/search?q=%23PushpaMusicalFestBegins,,%23PushpaMusicalFestBegins,36996
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#PingaliVenkayya,http://twitter.com/search?q=%23PingaliVenkayya,,%23PingaliVenkayya,
#GurjitKaur,http://twitter.com/search?q=%23GurjitKaur,,%23GurjitKaur,
