name,url,promoted_content,query,tweet_volume
#DaleSteyn,http://twitter.com/search?q=%23DaleSteyn,,%23DaleSteyn,
#CaptainSlappedRaga,http://twitter.com/search?q=%23CaptainSlappedRaga,,%23CaptainSlappedRaga,
#MariyappanThangavelu,http://twitter.com/search?q=%23MariyappanThangavelu,,%23MariyappanThangavelu,
#SeetimaarrTrailer,http://twitter.com/search?q=%23SeetimaarrTrailer,,%23SeetimaarrTrailer,
Happy Retirement,http://twitter.com/search?q=%22Happy+Retirement%22,,%22Happy+Retirement%22,
6M FABULOUS FAM OF JASMIN,http://twitter.com/search?q=%226M+FABULOUS+FAM+OF+JASMIN%22,,%226M+FABULOUS+FAM+OF+JASMIN%22,14642
Sir Alex,http://twitter.com/search?q=%22Sir+Alex%22,,%22Sir+Alex%22,31954
CBI Arrest SSR Killers,http://twitter.com/search?q=%22CBI+Arrest+SSR+Killers%22,,%22CBI+Arrest+SSR+Killers%22,85758
SIIMA 2021,http://twitter.com/search?q=%22SIIMA+2021%22,,%22SIIMA+2021%22,40211
Ancient Pakistan,http://twitter.com/search?q=%22Ancient+Pakistan%22,,%22Ancient+Pakistan%22,10930
Doha,http://twitter.com/search?q=Doha,,Doha,13051
SHAVA NI GIRDHARI LAL,http://twitter.com/search?q=%22SHAVA+NI+GIRDHARI+LAL%22,,%22SHAVA+NI+GIRDHARI+LAL%22,
India's GDP,http://twitter.com/search?q=%22India%27s+GDP%22,,%22India%27s+GDP%22,
Cavani,http://twitter.com/search?q=Cavani,,Cavani,59404
Grill Anil & Parambir 4 SSR,http://twitter.com/search?q=%22Grill+Anil+%26+Parambir+4+SSR%22,,%22Grill+Anil+%26+Parambir+4+SSR%22,88823
ARDH SHOOTING BEGINS,http://twitter.com/search?q=%22ARDH+SHOOTING+BEGINS%22,,%22ARDH+SHOOTING+BEGINS%22,34159
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,53789
Mathura,http://twitter.com/search?q=Mathura,,Mathura,24807
Best Film,http://twitter.com/search?q=%22Best+Film%22,,%22Best+Film%22,14179
Noida,http://twitter.com/search?q=Noida,,Noida,
BCCI,http://twitter.com/search?q=BCCI,,BCCI,
Kounde,http://twitter.com/search?q=Kounde,,Kounde,46160
G.O.A.T,http://twitter.com/search?q=G.O.A.T,,G.O.A.T,
BillDesk,http://twitter.com/search?q=BillDesk,,BillDesk,
SIGN A DM,http://twitter.com/search?q=%22SIGN+A+DM%22,,%22SIGN+A+DM%22,
Champ,http://twitter.com/search?q=Champ,,Champ,39795
PayU,http://twitter.com/search?q=PayU,,PayU,
Ahmedabad,http://twitter.com/search?q=Ahmedabad,,Ahmedabad,
#SharadKumar,http://twitter.com/search?q=%23SharadKumar,,%23SharadKumar,
#RescheduleNEETUG,http://twitter.com/search?q=%23RescheduleNEETUG,,%23RescheduleNEETUG,60235
#RonaldoReturns,http://twitter.com/search?q=%23RonaldoReturns,,%23RonaldoReturns,168195
#OpenSchoolCollegeUniversity,http://twitter.com/search?q=%23OpenSchoolCollegeUniversity,,%23OpenSchoolCollegeUniversity,22819
#Highjump,http://twitter.com/search?q=%23Highjump,,%23Highjump,
#BJPInsultsMartyrs,http://twitter.com/search?q=%23BJPInsultsMartyrs,,%23BJPInsultsMartyrs,13567
#SIIMAwards2021,http://twitter.com/search?q=%23SIIMAwards2021,,%23SIIMAwards2021,40339
#DeadlineDay,http://twitter.com/search?q=%23DeadlineDay,,%23DeadlineDay,106807
#dgzmedia,http://twitter.com/search?q=%23dgzmedia,,%23dgzmedia,40064
#JungkookDay,http://twitter.com/search?q=%23JungkookDay,,%23JungkookDay,34805
#JusticeForRaviya,http://twitter.com/search?q=%23JusticeForRaviya,,%23JusticeForRaviya,20230
#cgl_mains_in_single_shift,http://twitter.com/search?q=%23cgl_mains_in_single_shift,,%23cgl_mains_in_single_shift,167093
#ShorNoMore,http://twitter.com/search?q=%23ShorNoMore,,%23ShorNoMore,
#Airfunk1Pro,http://twitter.com/search?q=%23Airfunk1Pro,,%23Airfunk1Pro,
#JusticeForSantoshJatav,http://twitter.com/search?q=%23JusticeForSantoshJatav,,%23JusticeForSantoshJatav,
#BringBackLalaTheDon,http://twitter.com/search?q=%23BringBackLalaTheDon,,%23BringBackLalaTheDon,
#SouthAfrica,http://twitter.com/search?q=%23SouthAfrica,,%23SouthAfrica,
#SinghrajAdhana,http://twitter.com/search?q=%23SinghrajAdhana,,%23SinghrajAdhana,
#EnsureStrongerInsideOut,http://twitter.com/search?q=%23EnsureStrongerInsideOut,,%23EnsureStrongerInsideOut,
#Bronze,http://twitter.com/search?q=%23Bronze,,%23Bronze,17074
#Nifty,http://twitter.com/search?q=%23Nifty,,%23Nifty,
