name,url,promoted_content,query,tweet_volume
#2YearsWithWinterBear,http://twitter.com/search?q=%232YearsWithWinterBear,,%232YearsWithWinterBear,226361
We Love You Sushant,http://twitter.com/search?q=%22We+Love+You+Sushant%22,,%22We+Love+You+Sushant%22,47332
#3YearsWithEpiphany,http://twitter.com/search?q=%233YearsWithEpiphany,,%233YearsWithEpiphany,148286
#PakPremExposed,http://twitter.com/search?q=%23PakPremExposed,,%23PakPremExposed,48192
GOOD DAY WITH V,http://twitter.com/search?q=%22GOOD+DAY+WITH+V%22,,%22GOOD+DAY+WITH+V%22,136805
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,31387
SHINING PRECIOUS JIN,http://twitter.com/search?q=%22SHINING+PRECIOUS+JIN%22,,%22SHINING+PRECIOUS+JIN%22,96631
Sushma Swaraj,http://twitter.com/search?q=%22Sushma+Swaraj%22,,%22Sushma+Swaraj%22,
Manohar Parrikar,http://twitter.com/search?q=%22Manohar+Parrikar%22,,%22Manohar+Parrikar%22,
KHILADIs BDAY FEST IN A MONTH,http://twitter.com/search?q=%22KHILADIs+BDAY+FEST+IN+A+MONTH%22,,%22KHILADIs+BDAY+FEST+IN+A+MONTH%22,44366
seokjin,http://twitter.com/search?q=seokjin,,seokjin,706741
THE KAPIL SHARMA STORY,http://twitter.com/search?q=%22THE+KAPIL+SHARMA+STORY%22,,%22THE+KAPIL+SHARMA+STORY%22,
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,35612
JK MILLIONDOL,http://twitter.com/search?q=%22JK+MILLIONDOL%22,,%22JK+MILLIONDOL%22,33743
22 DAYS TO JK DAY,http://twitter.com/search?q=%2222+DAYS+TO+JK+DAY%22,,%2222+DAYS+TO+JK+DAY%22,33906
Warner,http://twitter.com/search?q=Warner,,Warner,19591
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,
Finch,http://twitter.com/search?q=Finch,,Finch,
Happy 2,http://twitter.com/search?q=%22Happy+2%22,,%22Happy+2%22,85015
StarVsFood,http://twitter.com/search?q=StarVsFood,,StarVsFood,
Eat Jin,http://twitter.com/search?q=%22Eat+Jin%22,,%22Eat+Jin%22,92792
Babu,http://twitter.com/search?q=Babu,,Babu,202313
Charles John Canning,http://twitter.com/search?q=%22Charles+John+Canning%22,,%22Charles+John+Canning%22,
JIN IS LIVE,http://twitter.com/search?q=%22JIN+IS+LIVE%22,,%22JIN+IS+LIVE%22,17986
CBI Y KWAN Paid RheaC Jaya,http://twitter.com/search?q=%22CBI+Y+KWAN+Paid+RheaC+Jaya%22,,%22CBI+Y+KWAN+Paid+RheaC+Jaya%22,127930
Life Goes On,http://twitter.com/search?q=%22Life+Goes+On%22,,%22Life+Goes+On%22,54442
Imam Hussain,http://twitter.com/search?q=%22Imam+Hussain%22,,%22Imam+Hussain%22,10219
Defence Ministry,http://twitter.com/search?q=%22Defence+Ministry%22,,%22Defence+Ministry%22,
IPCC,http://twitter.com/search?q=IPCC,,IPCC,304198
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,29250
CoWIN,http://twitter.com/search?q=CoWIN,,CoWIN,
ONE YEAR OF NAAGIN5,http://twitter.com/search?q=%22ONE+YEAR+OF+NAAGIN5%22,,%22ONE+YEAR+OF+NAAGIN5%22,43977
Mahesh,http://twitter.com/search?q=Mahesh,,Mahesh,179468
Anantnag,http://twitter.com/search?q=Anantnag,,Anantnag,
दिल्ली पुलिस,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,43944
Unknown,http://twitter.com/search?q=Unknown,,Unknown,82453
PM-KISAN,http://twitter.com/search?q=PM-KISAN,,PM-KISAN,
selca,http://twitter.com/search?q=selca,,selca,160868
Enhancing Maritime Security,http://twitter.com/search?q=%22Enhancing+Maritime+Security%22,,%22Enhancing+Maritime+Security%22,11204
Everton,http://twitter.com/search?q=Everton,,Everton,14512
Vlive,http://twitter.com/search?q=Vlive,,Vlive,434834
namjoon,http://twitter.com/search?q=namjoon,,namjoon,367515
Leicester,http://twitter.com/search?q=Leicester,,Leicester,16870
#BANvAUS,http://twitter.com/search?q=%23BANvAUS,,%23BANvAUS,
#Protest_against_Hate,http://twitter.com/search?q=%23Protest_against_Hate,,%23Protest_against_Hate,14784
#3YearsOfSelfLove,http://twitter.com/search?q=%233YearsOfSelfLove,,%233YearsOfSelfLove,121099
#빛나는_석진이의_소중한_에피파니,http://twitter.com/search?q=%23%EB%B9%9B%EB%82%98%EB%8A%94_%EC%84%9D%EC%A7%84%EC%9D%B4%EC%9D%98_%EC%86%8C%EC%A4%91%ED%95%9C_%EC%97%90%ED%94%BC%ED%8C%8C%EB%8B%88,,%23%EB%B9%9B%EB%82%98%EB%8A%94_%EC%84%9D%EC%A7%84%EC%9D%B4%EC%9D%98_%EC%86%8C%EC%A4%91%ED%95%9C_%EC%97%90%ED%94%BC%ED%8C%8C%EB%8B%88,121151
#ananyaondiscoveryplus,http://twitter.com/search?q=%23ananyaondiscoveryplus,,%23ananyaondiscoveryplus,
