name,url,promoted_content,query,tweet_volume
Mumbai,http://twitter.com/search?q=Mumbai,,Mumbai,34615
#shanewarne,http://twitter.com/search?q=%23shanewarne,,%23shanewarne,147017
#shanewarne,http://twitter.com/search?q=%23shanewarne,,%23shanewarne,147017
#shanewarne,http://twitter.com/search?q=%23shanewarne,,%23shanewarne,147017
#JioWorldCentre,http://twitter.com/search?q=%23JioWorldCentre,,%23JioWorldCentre,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,11555
Nita Ambani,http://twitter.com/search?q=%22Nita+Ambani%22,,%22Nita+Ambani%22,
Ball of the Century,http://twitter.com/search?q=%22Ball+of+the+Century%22,,%22Ball+of+the+Century%22,
Charming Sushant As Preet,http://twitter.com/search?q=%22Charming+Sushant+As+Preet%22,,%22Charming+Sushant+As+Preet%22,18781
शेन वॉर्न,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%87%E0%A4%A8+%E0%A4%B5%E0%A5%89%E0%A4%B0%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%87%E0%A4%A8+%E0%A4%B5%E0%A5%89%E0%A4%B0%E0%A5%8D%E0%A4%A8%22,
Imbibe Qualities Of SSR,http://twitter.com/search?q=%22Imbibe+Qualities+Of+SSR%22,,%22Imbibe+Qualities+Of+SSR%22,19227
Lara,http://twitter.com/search?q=Lara,,Lara,39537
Rajasthan Royals,http://twitter.com/search?q=%22Rajasthan+Royals%22,,%22Rajasthan+Royals%22,
Sachin,http://twitter.com/search?q=Sachin,,Sachin,19879
Rod Marsh,http://twitter.com/search?q=%22Rod+Marsh%22,,%22Rod+Marsh%22,32907
Mike Gatting,http://twitter.com/search?q=%22Mike+Gatting%22,,%22Mike+Gatting%22,
JAILOR KARAN IN LOCKUPP,http://twitter.com/search?q=%22JAILOR+KARAN+IN+LOCKUPP%22,,%22JAILOR+KARAN+IN+LOCKUPP%22,108030
Saint Ram Rahim Singh Ji,http://twitter.com/search?q=%22Saint+Ram+Rahim+Singh+Ji%22,,%22Saint+Ram+Rahim+Singh+Ji%22,12408
Batman,http://twitter.com/search?q=Batman,,Batman,434163
Unpredictable,http://twitter.com/search?q=Unpredictable,,Unpredictable,33373
Thailand,http://twitter.com/search?q=Thailand,,Thailand,74304
The Greatest,http://twitter.com/search?q=%22The+Greatest%22,,%22The+Greatest%22,216544
Fanta,http://twitter.com/search?q=Fanta,,Fanta,12581
Unbelievable,http://twitter.com/search?q=Unbelievable,,Unbelievable,54085
क्रिकेट जगत,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F+%E0%A4%9C%E0%A4%97%E0%A4%A4%22,,%22%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F+%E0%A4%9C%E0%A4%97%E0%A4%A4%22,
Magician,http://twitter.com/search?q=Magician,,Magician,12599
Rodney Marsh,http://twitter.com/search?q=%22Rodney+Marsh%22,,%22Rodney+Marsh%22,15235
Just 52,http://twitter.com/search?q=%22Just+52%22,,%22Just+52%22,
Ashes,http://twitter.com/search?q=Ashes,,Ashes,24822
Robert Pattinson,http://twitter.com/search?q=%22Robert+Pattinson%22,,%22Robert+Pattinson%22,84227
#FountainOfJoy,http://twitter.com/search?q=%23FountainOfJoy,,%23FountainOfJoy,
#मोदीमय_काशी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%AE%E0%A4%AF_%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%AE%E0%A4%AF_%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80,112990
#KartikAaryan,http://twitter.com/search?q=%23KartikAaryan,,%23KartikAaryan,
#Shocking,http://twitter.com/search?q=%23Shocking,,%23Shocking,
#NinAppandaCollege,http://twitter.com/search?q=%23NinAppandaCollege,,%23NinAppandaCollege,29083
#CleanlinessDrives,http://twitter.com/search?q=%23CleanlinessDrives,,%23CleanlinessDrives,
#heartattack,http://twitter.com/search?q=%23heartattack,,%23heartattack,
#GoneTooSoon,http://twitter.com/search?q=%23GoneTooSoon,,%23GoneTooSoon,
#5DaysBanking,http://twitter.com/search?q=%235DaysBanking,,%235DaysBanking,
#Peshawarblast,http://twitter.com/search?q=%23Peshawarblast,,%23Peshawarblast,43315
#Shiagenocide,http://twitter.com/search?q=%23Shiagenocide,,%23Shiagenocide,14269
#Varanasi,http://twitter.com/search?q=%23Varanasi,,%23Varanasi,
#mohanlaldominatesmollywood,http://twitter.com/search?q=%23mohanlaldominatesmollywood,,%23mohanlaldominatesmollywood,
#UkraineUnderAttaсk,http://twitter.com/search?q=%23UkraineUnderAtta%D1%81k,,%23UkraineUnderAtta%D1%81k,28869
#SHOCKED,http://twitter.com/search?q=%23SHOCKED,,%23SHOCKED,
#commonmanbudget,http://twitter.com/search?q=%23commonmanbudget,,%23commonmanbudget,
#kashi,http://twitter.com/search?q=%23kashi,,%23kashi,
#VALIMAIJoins200CRsClub,http://twitter.com/search?q=%23VALIMAIJoins200CRsClub,,%23VALIMAIJoins200CRsClub,28872
#WiladatZainabBinteAli,http://twitter.com/search?q=%23WiladatZainabBinteAli,,%23WiladatZainabBinteAli,14335
