name,url,promoted_content,query,tweet_volume
#DevaODeva,http://twitter.com/search?q=%23DevaODeva,,%23DevaODeva,
#bhupeshbaghel,http://twitter.com/search?q=%23bhupeshbaghel,,%23bhupeshbaghel,
#FreeAfghanistan,http://twitter.com/search?q=%23FreeAfghanistan,,%23FreeAfghanistan,18138
#UltraSlimRealFun,http://twitter.com/search?q=%23UltraSlimRealFun,,%23UltraSlimRealFun,
#ShikshakParv,http://twitter.com/search?q=%23ShikshakParv,,%23ShikshakParv,58246
#realme8s5G,http://twitter.com/search?q=%23realme8s5G,,%23realme8s5G,
#Ghilli,http://twitter.com/search?q=%23Ghilli,,%23Ghilli,
#NandKumarBaghel,http://twitter.com/search?q=%23NandKumarBaghel,,%23NandKumarBaghel,
#OwaisiInUttarPradesh,http://twitter.com/search?q=%23OwaisiInUttarPradesh,,%23OwaisiInUttarPradesh,
#AfghanWomen,http://twitter.com/search?q=%23AfghanWomen,,%23AfghanWomen,
#GalaxyWatch4,http://twitter.com/search?q=%23GalaxyWatch4,,%23GalaxyWatch4,
#SivakumarinSabadham,http://twitter.com/search?q=%23SivakumarinSabadham,,%23SivakumarinSabadham,
#Antim,http://twitter.com/search?q=%23Antim,,%23Antim,31159
#BhootPolice,http://twitter.com/search?q=%23BhootPolice,,%23BhootPolice,
#SaifAliKhan,http://twitter.com/search?q=%23SaifAliKhan,,%23SaifAliKhan,
#InfinitelyPowerful,http://twitter.com/search?q=%23InfinitelyPowerful,,%23InfinitelyPowerful,
#NoidaKeNamoone,http://twitter.com/search?q=%23NoidaKeNamoone,,%23NoidaKeNamoone,
#TheWatchThatKnowsYouBest,http://twitter.com/search?q=%23TheWatchThatKnowsYouBest,,%23TheWatchThatKnowsYouBest,
#AliaBhatt,http://twitter.com/search?q=%23AliaBhatt,,%23AliaBhatt,
