name,url,promoted_content,query,tweet_volume
#DeepSidhu,http://twitter.com/search?q=%23DeepSidhu,,%23DeepSidhu,
#BheemlaNayakOnFeb25th,http://twitter.com/search?q=%23BheemlaNayakOnFeb25th,,%23BheemlaNayakOnFeb25th,38148
#GetWellSoonTaehyung,http://twitter.com/search?q=%23GetWellSoonTaehyung,,%23GetWellSoonTaehyung,544264
#SandhyaMukherjee,http://twitter.com/search?q=%23SandhyaMukherjee,,%23SandhyaMukherjee,
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,
SSR Campaign Is Unstoppable,http://twitter.com/search?q=%22SSR+Campaign+Is+Unstoppable%22,,%22SSR+Campaign+Is+Unstoppable%22,33149
दीप सिद्धू,http://twitter.com/search?q=%22%E0%A4%A6%E0%A5%80%E0%A4%AA+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%82%22,,%22%E0%A4%A6%E0%A5%80%E0%A4%AA+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%82%22,
SSR Symbol Of Goodness,http://twitter.com/search?q=%22SSR+Symbol+Of+Goodness%22,,%22SSR+Symbol+Of+Goodness%22,27615
POWER STORM,http://twitter.com/search?q=%22POWER+STORM%22,,%22POWER+STORM%22,45875
Photoshop,http://twitter.com/search?q=Photoshop,,Photoshop,25826
taetae,http://twitter.com/search?q=taetae,,taetae,170094
Royal,http://twitter.com/search?q=Royal,,Royal,88317
1 YEAR OF CARROM KI RANI,http://twitter.com/search?q=%221+YEAR+OF+CARROM+KI+RANI%22,,%221+YEAR+OF+CARROM+KI+RANI%22,10319
Scorpio,http://twitter.com/search?q=Scorpio,,Scorpio,54750
Conspiracy,http://twitter.com/search?q=Conspiracy,,Conspiracy,90837
Taehyungie,http://twitter.com/search?q=Taehyungie,,Taehyungie,38536
BIGHIT,http://twitter.com/search?q=BIGHIT,,BIGHIT,113664
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,205786
1 YEAR FOR BB SURYA WEBSERIES,http://twitter.com/search?q=%221+YEAR+FOR+BB+SURYA+WEBSERIES%22,,%221+YEAR+FOR+BB+SURYA+WEBSERIES%22,107680
Editing,http://twitter.com/search?q=Editing,,Editing,29102
Sanjay Raut,http://twitter.com/search?q=%22Sanjay+Raut%22,,%22Sanjay+Raut%22,15397
Brighton,http://twitter.com/search?q=Brighton,,Brighton,31776
Benzema,http://twitter.com/search?q=Benzema,,Benzema,73169
10 DAYS TO GO FOR ALYs DAY,http://twitter.com/search?q=%2210+DAYS+TO+GO+FOR+ALYs+DAY%22,,%2210+DAYS+TO+GO+FOR+ALYs+DAY%22,13300
jennie,http://twitter.com/search?q=jennie,,jennie,359711
ONE YEAR OF MHRW & SAISHI,http://twitter.com/search?q=%22ONE+YEAR+OF+MHRW+%26+SAISHI%22,,%22ONE+YEAR+OF+MHRW+%26+SAISHI%22,47582
Naughty,http://twitter.com/search?q=Naughty,,Naughty,50991
Light Shift Design,http://twitter.com/search?q=%22Light+Shift+Design%22,,%22Light+Shift+Design%22,
Lalu,http://twitter.com/search?q=Lalu,,Lalu,52380
Ajith,http://twitter.com/search?q=Ajith,,Ajith,54897
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,23689
NATO,http://twitter.com/search?q=NATO,,NATO,143223
ashwani kumar,http://twitter.com/search?q=%22ashwani+kumar%22,,%22ashwani+kumar%22,
Emergency,http://twitter.com/search?q=Emergency,,Emergency,319061
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,17584
#AK61,http://twitter.com/search?q=%23AK61,,%23AK61,249197
#2YearsOfIconicWinnerSid,http://twitter.com/search?q=%232YearsOfIconicWinnerSid,,%232YearsOfIconicWinnerSid,359984
#SandhyaMukhopadhyay,http://twitter.com/search?q=%23SandhyaMukhopadhyay,,%23SandhyaMukhopadhyay,
#ModiMuktHindustan,http://twitter.com/search?q=%23ModiMuktHindustan,,%23ModiMuktHindustan,20546
#Accident,http://twitter.com/search?q=%23Accident,,%23Accident,
#RwandaKannadaMedia,http://twitter.com/search?q=%23RwandaKannadaMedia,,%23RwandaKannadaMedia,32619
#kfcindia,http://twitter.com/search?q=%23kfcindia,,%23kfcindia,
