name,url,promoted_content,query,tweet_volume
#RCBvKKR,http://twitter.com/search?q=%23RCBvKKR,,%23RCBvKKR,91499
#1DayToFoundationMonth,http://twitter.com/search?q=%231DayToFoundationMonth,,%231DayToFoundationMonth,24104
#ThursdayThought,http://twitter.com/search?q=%23ThursdayThought,,%23ThursdayThought,
#BeastTrailer,http://twitter.com/search?q=%23BeastTrailer,,%23BeastTrailer,240773
Media A Vulture In SSR Case,http://twitter.com/search?q=%22Media+A+Vulture+In+SSR+Case%22,,%22Media+A+Vulture+In+SSR+Case%22,27716
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,38373
Right To Justice,http://twitter.com/search?q=%22Right+To+Justice%22,,%22Right+To+Justice%22,96180
Andekha Sach,http://twitter.com/search?q=%22Andekha+Sach%22,,%22Andekha+Sach%22,86493
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1307814
AYESHA SINGH,http://twitter.com/search?q=%22AYESHA+SINGH%22,,%22AYESHA+SINGH%22,22419
Halal,http://twitter.com/search?q=Halal,,Halal,67983
Himalaya,http://twitter.com/search?q=Himalaya,,Himalaya,25224
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,35403
कन्हैया लाल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,
कर्नल किरोड़ी सिंह,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%A8%E0%A4%B2+%E0%A4%95%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%80+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%A8%E0%A4%B2+%E0%A4%95%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%80+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,19884
Sushant A Cultured Man,http://twitter.com/search?q=%22Sushant+A+Cultured+Man%22,,%22Sushant+A+Cultured+Man%22,71449
Danni Wyatt,http://twitter.com/search?q=%22Danni+Wyatt%22,,%22Danni+Wyatt%22,
Muhurtham and Pre-Look,http://twitter.com/search?q=%22Muhurtham+and+Pre-Look%22,,%22Muhurtham+and+Pre-Look%22,
mtr world idli day,http://twitter.com/search?q=%22mtr+world+idli+day%22,,%22mtr+world+idli+day%22,
Rs 6.40,http://twitter.com/search?q=%22Rs+6.40%22,,%22Rs+6.40%22,
Russell,http://twitter.com/search?q=Russell,,Russell,29842
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,26114
wakeup cbi in ssr case,http://twitter.com/search?q=%22wakeup+cbi+in+ssr+case%22,,%22wakeup+cbi+in+ssr+case%22,92185
शाह मस्ताना,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BE%E0%A4%B9+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%B6%E0%A4%BE%E0%A4%B9+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A4%BE%22,
Vijay Chowk,http://twitter.com/search?q=%22Vijay+Chowk%22,,%22Vijay+Chowk%22,
Bain Capital,http://twitter.com/search?q=%22Bain+Capital%22,,%22Bain+Capital%22,
गुर्जर समाज,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,
Daily Quordle 66,http://twitter.com/search?q=%22Daily+Quordle+66%22,,%22Daily+Quordle+66%22,
Rutherford,http://twitter.com/search?q=Rutherford,,Rutherford,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,72839
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,150551
1st ever biodegradable phone,http://twitter.com/search?q=%221st+ever+biodegradable+phone%22,,%221st+ever+biodegradable+phone%22,
harshal patel,http://twitter.com/search?q=%22harshal+patel%22,,%22harshal+patel%22,
Shah Mastana Ji Maharaj,http://twitter.com/search?q=%22Shah+Mastana+Ji+Maharaj%22,,%22Shah+Mastana+Ji+Maharaj%22,
sushant a graceful dancer,http://twitter.com/search?q=%22sushant+a+graceful+dancer%22,,%22sushant+a+graceful+dancer%22,
Dinesh Karthik,http://twitter.com/search?q=%22Dinesh+Karthik%22,,%22Dinesh+Karthik%22,
श्री लक्ष्मी नारायण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B2%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%8D%E0%A4%AE%E0%A5%80+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B2%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%8D%E0%A4%AE%E0%A5%80+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,
ssr doctors questionable,http://twitter.com/search?q=%22ssr+doctors+questionable%22,,%22ssr+doctors+questionable%22,
WE LOVE YOU JIMIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIMIN%22,,%22WE+LOVE+YOU+JIMIN%22,23795
purple patel,http://twitter.com/search?q=%22purple+patel%22,,%22purple+patel%22,
Southee,http://twitter.com/search?q=Southee,,Southee,
Johns,http://twitter.com/search?q=Johns,,Johns,
hbd shagun pandey,http://twitter.com/search?q=%22hbd+shagun+pandey%22,,%22hbd+shagun+pandey%22,12069
Citi,http://twitter.com/search?q=Citi,,Citi,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,11025
Klay,http://twitter.com/search?q=Klay,,Klay,14704
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
Willey,http://twitter.com/search?q=Willey,,Willey,
