name,url,promoted_content,query,tweet_volume
#ENGvPAK,http://twitter.com/search?q=%23ENGvPAK,,%23ENGvPAK,37302
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,141340
#Resign_PRimeMinister,http://twitter.com/search?q=%23Resign_PRimeMinister,,%23Resign_PRimeMinister,35133
James Vince,http://twitter.com/search?q=%22James+Vince%22,,%22James+Vince%22,
Legendary Sushant,http://twitter.com/search?q=%22Legendary+Sushant%22,,%22Legendary+Sushant%22,90646
Gregory,http://twitter.com/search?q=Gregory,,Gregory,
Ireland,http://twitter.com/search?q=Ireland,,Ireland,48286
England C,http://twitter.com/search?q=%22England+C%22,,%22England+C%22,
#Valimai️,http://twitter.com/search?q=%23Valimai%EF%B8%8F,,%23Valimai%EF%B8%8F,31162
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,141967
#IREvSA,http://twitter.com/search?q=%23IREvSA,,%23IREvSA,
Babar Azam,http://twitter.com/search?q=%22Babar+Azam%22,,%22Babar+Azam%22,20602
All or Nothing,http://twitter.com/search?q=%22All+or+Nothing%22,,%22All+or+Nothing%22,13221
Hibernian,http://twitter.com/search?q=Hibernian,,Hibernian,10953
Willian,http://twitter.com/search?q=Willian,,Willian,13045
Edgbaston,http://twitter.com/search?q=Edgbaston,,Edgbaston,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,174473
Guide,http://twitter.com/search?q=Guide,,Guide,116219
Halsey,http://twitter.com/search?q=Halsey,,Halsey,56710
Stokes,http://twitter.com/search?q=Stokes,,Stokes,
Mumbai International Airport,http://twitter.com/search?q=%22Mumbai+International+Airport%22,,%22Mumbai+International+Airport%22,
Adani,http://twitter.com/search?q=Adani,,Adani,
Shein,http://twitter.com/search?q=Shein,,Shein,16158
Horned Helmet,http://twitter.com/search?q=%22Horned+Helmet%22,,%22Horned+Helmet%22,
10 million,http://twitter.com/search?q=%2210+million%22,,%2210+million%22,75030
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,
SUNEHRA SAFAR OF IMMJ II,http://twitter.com/search?q=%22SUNEHRA+SAFAR+OF+IMMJ+II%22,,%22SUNEHRA+SAFAR+OF+IMMJ+II%22,168751
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
14 Times,http://twitter.com/search?q=%2214+Times%22,,%2214+Times%22,
Emily,http://twitter.com/search?q=Emily,,Emily,41870
Paris,http://twitter.com/search?q=Paris,,Paris,119864
Ambedkar,http://twitter.com/search?q=Ambedkar,,Ambedkar,
Lucas,http://twitter.com/search?q=Lucas,,Lucas,146312
Donated Blood,http://twitter.com/search?q=%22Donated+Blood%22,,%22Donated+Blood%22,
Broken Bone,http://twitter.com/search?q=%22Broken+Bone%22,,%22Broken+Bone%22,
Broken Heart,http://twitter.com/search?q=%22Broken+Heart%22,,%22Broken+Heart%22,13616
Tasted Alcohol,http://twitter.com/search?q=%22Tasted+Alcohol%22,,%22Tasted+Alcohol%22,
Rolls Royce,http://twitter.com/search?q=%22Rolls+Royce%22,,%22Rolls+Royce%22,23704
Shaheer,http://twitter.com/search?q=Shaheer,,Shaheer,
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
#BJPCongBhaiBhai,http://twitter.com/search?q=%23BJPCongBhaiBhai,,%23BJPCongBhaiBhai,
#Emmys,http://twitter.com/search?q=%23Emmys,,%23Emmys,105148
#StopWatchingChotiSarrdaarni,http://twitter.com/search?q=%23StopWatchingChotiSarrdaarni,,%23StopWatchingChotiSarrdaarni,21916
#PortfolioDay,http://twitter.com/search?q=%23PortfolioDay,,%23PortfolioDay,181233
#PawanothsawamOnTheWay,http://twitter.com/search?q=%23PawanothsawamOnTheWay,,%23PawanothsawamOnTheWay,88909
#WeSupportThalapathyVijay,http://twitter.com/search?q=%23WeSupportThalapathyVijay,,%23WeSupportThalapathyVijay,461087
#RAS2018,http://twitter.com/search?q=%23RAS2018,,%23RAS2018,
#GloriousPurposewithLoki,http://twitter.com/search?q=%23GloriousPurposewithLoki,,%23GloriousPurposewithLoki,
#WandaVision,http://twitter.com/search?q=%23WandaVision,,%23WandaVision,25767
