name,url,promoted_content,query,tweet_volume
#Wordle271,http://twitter.com/search?q=%23Wordle271,,%23Wordle271,
#PuneethRajkumar,http://twitter.com/search?q=%23PuneethRajkumar,,%23PuneethRajkumar,26737
#kashmirifiles,http://twitter.com/search?q=%23kashmirifiles,,%23kashmirifiles,53672
#HijabMovement,http://twitter.com/search?q=%23HijabMovement,,%23HijabMovement,98955
KTH1 IS COMING,http://twitter.com/search?q=%22KTH1+IS+COMING%22,,%22KTH1+IS+COMING%22,30722
JAILOR KARAN ON FIRE,http://twitter.com/search?q=%22JAILOR+KARAN+ON+FIRE%22,,%22JAILOR+KARAN+ON+FIRE%22,50655
UNITED FOR SUSHANT,http://twitter.com/search?q=%22UNITED+FOR+SUSHANT%22,,%22UNITED+FOR+SUSHANT%22,27470
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,52209
PROUD OF YOU DARSHAN RAVAL,http://twitter.com/search?q=%22PROUD+OF+YOU+DARSHAN+RAVAL%22,,%22PROUD+OF+YOU+DARSHAN+RAVAL%22,
DARSHAN RAVAL GOING GLOBAL,http://twitter.com/search?q=%22DARSHAN+RAVAL+GOING+GLOBAL%22,,%22DARSHAN+RAVAL+GOING+GLOBAL%22,
Day640 Immortal Sushant,http://twitter.com/search?q=%22Day640+Immortal+Sushant%22,,%22Day640+Immortal+Sushant%22,18706
Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,
Loving Angel Sushant,http://twitter.com/search?q=%22Loving+Angel+Sushant%22,,%22Loving+Angel+Sushant%22,18409
G-23,http://twitter.com/search?q=G-23,,G-23,13387
International Court of Justice,http://twitter.com/search?q=%22International+Court+of+Justice%22,,%22International+Court+of+Justice%22,46415
ATKMB,http://twitter.com/search?q=ATKMB,,ATKMB,
US Congress,http://twitter.com/search?q=%22US+Congress%22,,%22US+Congress%22,82774
Power Cool Technology,http://twitter.com/search?q=%22Power+Cool+Technology%22,,%22Power+Cool+Technology%22,
Nelson,http://twitter.com/search?q=Nelson,,Nelson,41537
Rashford,http://twitter.com/search?q=Rashford,,Rashford,77124
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,36386
Congratulations Shehnaaz,http://twitter.com/search?q=%22Congratulations+Shehnaaz%22,,%22Congratulations+Shehnaaz%22,108848
Diwali,http://twitter.com/search?q=Diwali,,Diwali,
Bhagat Singh,http://twitter.com/search?q=%22Bhagat+Singh%22,,%22Bhagat+Singh%22,
#KarnatakaBandh,http://twitter.com/search?q=%23KarnatakaBandh,,%23KarnatakaBandh,71280
#JollyOGymkhana,http://twitter.com/search?q=%23JollyOGymkhana,,%23JollyOGymkhana,214604
#Appu,http://twitter.com/search?q=%23Appu,,%23Appu,
#Japan,http://twitter.com/search?q=%23Japan,,%23Japan,37308
#HBDPowerStar,http://twitter.com/search?q=%23HBDPowerStar,,%23HBDPowerStar,
#FederalReserve,http://twitter.com/search?q=%23FederalReserve,,%23FederalReserve,
#BeastSecondSingle,http://twitter.com/search?q=%23BeastSecondSingle,,%23BeastSecondSingle,103047
#Tsunami,http://twitter.com/search?q=%23Tsunami,,%23Tsunami,16080
#ARSLIV,http://twitter.com/search?q=%23ARSLIV,,%23ARSLIV,31859
#TheKashmirFilesForOscars,http://twitter.com/search?q=%23TheKashmirFilesForOscars,,%23TheKashmirFilesForOscars,12718
#Fukushima,http://twitter.com/search?q=%23Fukushima,,%23Fukushima,19393
#LockUppWithKaran,http://twitter.com/search?q=%23LockUppWithKaran,,%23LockUppWithKaran,60491
#KashmirFilesTruth,http://twitter.com/search?q=%23KashmirFilesTruth,,%23KashmirFilesTruth,30624
#JamesOnMarch17th,http://twitter.com/search?q=%23JamesOnMarch17th,,%23JamesOnMarch17th,
#BeastUpdate,http://twitter.com/search?q=%23BeastUpdate,,%23BeastUpdate,157893
#BoloBoloJames,http://twitter.com/search?q=%23BoloBoloJames,,%23BoloBoloJames,14346
#FOMC,http://twitter.com/search?q=%23FOMC,,%23FOMC,
#g23leaders,http://twitter.com/search?q=%23g23leaders,,%23g23leaders,
#iQOOZ65GOnAmazon,http://twitter.com/search?q=%23iQOOZ65GOnAmazon,,%23iQOOZ65GOnAmazon,
#HyderabadFC,http://twitter.com/search?q=%23HyderabadFC,,%23HyderabadFC,
#Julie,http://twitter.com/search?q=%23Julie,,%23Julie,
#BadeAchheLagteHain2,http://twitter.com/search?q=%23BadeAchheLagteHain2,,%23BadeAchheLagteHain2,
#AK62,http://twitter.com/search?q=%23AK62,,%23AK62,199491
#ATKMohunBagan,http://twitter.com/search?q=%23ATKMohunBagan,,%23ATKMohunBagan,
#tisha,http://twitter.com/search?q=%23tisha,,%23tisha,
