name,url,promoted_content,query,tweet_volume
#WeStandWithSuriya,http://twitter.com/search?q=%23WeStandWithSuriya,,%23WeStandWithSuriya,260992
#T20WorldCupFinal,http://twitter.com/search?q=%23T20WorldCupFinal,,%23T20WorldCupFinal,29692
#AusVsNZ,http://twitter.com/search?q=%23AusVsNZ,,%23AusVsNZ,
#RadheShyamFirstSingle,http://twitter.com/search?q=%23RadheShyamFirstSingle,,%23RadheShyamFirstSingle,151423
San Marino,http://twitter.com/search?q=%22San+Marino%22,,%22San+Marino%22,73959
Italy,http://twitter.com/search?q=Italy,,Italy,68986
amazon online racket,http://twitter.com/search?q=%22amazon+online+racket%22,,%22amazon+online+racket%22,
rani kamalapati station,http://twitter.com/search?q=%22rani+kamalapati+station%22,,%22rani+kamalapati+station%22,13451
JOURNEY OF SHAHEER AS DEV,http://twitter.com/search?q=%22JOURNEY+OF+SHAHEER+AS+DEV%22,,%22JOURNEY+OF+SHAHEER+AS+DEV%22,28062
Nehru,http://twitter.com/search?q=Nehru,,Nehru,28859
FIGHTER SHAMITA,http://twitter.com/search?q=%22FIGHTER+SHAMITA%22,,%22FIGHTER+SHAMITA%22,96949
nyay ki jung 4 sushant,http://twitter.com/search?q=%22nyay+ki+jung+4+sushant%22,,%22nyay+ki+jung+4+sushant%22,10531
winwin,http://twitter.com/search?q=winwin,,winwin,209922
congratulations australia,http://twitter.com/search?q=%22congratulations+australia%22,,%22congratulations+australia%22,
ZIDDI DIL WINNING HEARTS,http://twitter.com/search?q=%22ZIDDI+DIL+WINNING+HEARTS%22,,%22ZIDDI+DIL+WINNING+HEARTS%22,11086
Sushant King Of SSRians,http://twitter.com/search?q=%22Sushant+King+Of+SSRians%22,,%22Sushant+King+Of+SSRians%22,29638
the tenth riddle,http://twitter.com/search?q=%22the+tenth+riddle%22,,%22the+tenth+riddle%22,
saishi won hearts,http://twitter.com/search?q=%22saishi+won+hearts%22,,%22saishi+won+hearts%22,
Sushant Our North Star,http://twitter.com/search?q=%22Sushant+Our+North+Star%22,,%22Sushant+Our+North+Star%22,38491
Evidences Point 2 SSR Murder,http://twitter.com/search?q=%22Evidences+Point+2+SSR+Murder%22,,%22Evidences+Point+2+SSR+Murder%22,42237
rakshabandhan turns100,http://twitter.com/search?q=%22rakshabandhan+turns100%22,,%22rakshabandhan+turns100%22,
Portugal,http://twitter.com/search?q=Portugal,,Portugal,131841
BTS is 7,http://twitter.com/search?q=%22BTS+is+7%22,,%22BTS+is+7%22,44994
godrej locks safetyday,http://twitter.com/search?q=%22godrej+locks+safetyday%22,,%22godrej+locks+safetyday%22,
harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,223377
congratulations j-hope,http://twitter.com/search?q=%22congratulations+j-hope%22,,%22congratulations+j-hope%22,74150
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,10068
SDPI,http://twitter.com/search?q=SDPI,,SDPI,13302
Switzerland,http://twitter.com/search?q=Switzerland,,Switzerland,20598
ED REVEAL SSR CASE FINDINGS,http://twitter.com/search?q=%22ED+REVEAL+SSR+CASE+FINDINGS%22,,%22ED+REVEAL+SSR+CASE+FINDINGS%22,66795
Mancini,http://twitter.com/search?q=Mancini,,Mancini,
Saka,http://twitter.com/search?q=Saka,,Saka,41040
Southgate,http://twitter.com/search?q=Southgate,,Southgate,
Lucas,http://twitter.com/search?q=Lucas,,Lucas,226216
England,http://twitter.com/search?q=England,,England,195735
BUY LITTLE MIX BETWEEN US,http://twitter.com/search?q=%22BUY+LITTLE+MIX+BETWEEN+US%22,,%22BUY+LITTLE+MIX+BETWEEN+US%22,12089
Salman Khurshid,http://twitter.com/search?q=%22Salman+Khurshid%22,,%22Salman+Khurshid%22,10001
Tobey,http://twitter.com/search?q=Tobey,,Tobey,23672
Trent,http://twitter.com/search?q=Trent,,Trent,15323
Yuvan,http://twitter.com/search?q=Yuvan,,Yuvan,
Kyle Rittenhouse,http://twitter.com/search?q=%22Kyle+Rittenhouse%22,,%22Kyle+Rittenhouse%22,255399
Maguire,http://twitter.com/search?q=Maguire,,Maguire,25772
Attachment,http://twitter.com/search?q=Attachment,,Attachment,16371
welcome back vivian dsena,http://twitter.com/search?q=%22welcome+back+vivian+dsena%22,,%22welcome+back+vivian+dsena%22,34949
Congratulations Jin,http://twitter.com/search?q=%22Congratulations+Jin%22,,%22Congratulations+Jin%22,18640
Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,102877
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,10129
Rooney,http://twitter.com/search?q=Rooney,,Rooney,
Gujarat,http://twitter.com/search?q=Gujarat,,Gujarat,24455
