name,url,promoted_content,query,tweet_volume
#bipinrawat,http://twitter.com/search?q=%23bipinrawat,,%23bipinrawat,182660
#rrrtrailer,http://twitter.com/search?q=%23rrrtrailer,,%23rrrtrailer,458075
#KatrinaVickyKiShaadi,http://twitter.com/search?q=%23KatrinaVickyKiShaadi,,%23KatrinaVickyKiShaadi,28259
#ShameOnBCCI,http://twitter.com/search?q=%23ShameOnBCCI,,%23ShameOnBCCI,168500
#RRRMovieTrailer,http://twitter.com/search?q=%23RRRMovieTrailer,,%23RRRMovieTrailer,94071
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,52875
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,30664
hobi,http://twitter.com/search?q=hobi,,hobi,294170
Hawaii,http://twitter.com/search?q=Hawaii,,Hawaii,197071
download cryptowire,http://twitter.com/search?q=%22download+cryptowire%22,,%22download+cryptowire%22,
chief of defence staff,http://twitter.com/search?q=%22chief+of+defence+staff%22,,%22chief+of+defence+staff%22,36694
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,26623
Nation,http://twitter.com/search?q=Nation,,Nation,265890
Travis Head,http://twitter.com/search?q=%22Travis+Head%22,,%22Travis+Head%22,
taekook,http://twitter.com/search?q=taekook,,taekook,165048
RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,
Sushant An Endless Emotion,http://twitter.com/search?q=%22Sushant+An+Endless+Emotion%22,,%22Sushant+An+Endless+Emotion%22,26479
Varun Singh,http://twitter.com/search?q=%22Varun+Singh%22,,%22Varun+Singh%22,27485
Armed Forces,http://twitter.com/search?q=%22Armed+Forces%22,,%22Armed+Forces%22,83208
Barca,http://twitter.com/search?q=Barca,,Barca,248734
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,37822
ipc 302 inevitable in ssr case,http://twitter.com/search?q=%22ipc+302+inevitable+in+ssr+case%22,,%22ipc+302+inevitable+in+ssr+case%22,45203
Prayers,http://twitter.com/search?q=Prayers,,Prayers,84911
श्रीमती सोनिया गांधी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE%E0%A4%A4%E0%A5%80+%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE%E0%A4%A4%E0%A5%80+%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,34390
Bharat Mata,http://twitter.com/search?q=%22Bharat+Mata%22,,%22Bharat+Mata%22,19176
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,49456
Sehun,http://twitter.com/search?q=Sehun,,Sehun,252334
wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,75306
Star Wars,http://twitter.com/search?q=%22Star+Wars%22,,%22Star+Wars%22,33987
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
China,http://twitter.com/search?q=China,,China,309489
jungkook,http://twitter.com/search?q=jungkook,,jungkook,716765
Our Favorite Sushant,http://twitter.com/search?q=%22Our+Favorite+Sushant%22,,%22Our+Favorite+Sushant%22,33411
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,22479
Ranveer Singh,http://twitter.com/search?q=%22Ranveer+Singh%22,,%22Ranveer+Singh%22,
gogoi,http://twitter.com/search?q=gogoi,,gogoi,
Karan,http://twitter.com/search?q=Karan,,Karan,85369
Lage,http://twitter.com/search?q=Lage,,Lage,12359
Kisaan,http://twitter.com/search?q=Kisaan,,Kisaan,
Maya,http://twitter.com/search?q=Maya,,Maya,57358
Lily,http://twitter.com/search?q=Lily,,Lily,60112
Vishal,http://twitter.com/search?q=Vishal,,Vishal,
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,95202
Disney,http://twitter.com/search?q=Disney,,Disney,117222
Om SaiRam,http://twitter.com/search?q=%22Om+SaiRam%22,,%22Om+SaiRam%22,
Abhinay,http://twitter.com/search?q=Abhinay,,Abhinay,
Pixel,http://twitter.com/search?q=Pixel,,Pixel,27544
Galwan,http://twitter.com/search?q=Galwan,,Galwan,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Selena Gomez,http://twitter.com/search?q=%22Selena+Gomez%22,,%22Selena+Gomez%22,15036
