name,url,promoted_content,query,tweet_volume
#FAYouthCup,http://twitter.com/search?q=%23FAYouthCup,,%23FAYouthCup,21202
De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,49073
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,557081
#WOLMCI,http://twitter.com/search?q=%23WOLMCI,,%23WOLMCI,18730
#GoogleIO2022,http://twitter.com/search?q=%23GoogleIO2022,,%23GoogleIO2022,
Kevin De Bruyne,http://twitter.com/search?q=%22Kevin+De+Bruyne%22,,%22Kevin+De+Bruyne%22,61598
#DisasterSVP,http://twitter.com/search?q=%23DisasterSVP,,%23DisasterSVP,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,38765
Laporta,http://twitter.com/search?q=Laporta,,Laporta,11359
Garnacho,http://twitter.com/search?q=Garnacho,,Garnacho,37143
Roberto,http://twitter.com/search?q=Roberto,,Roberto,34536
Leeds,http://twitter.com/search?q=Leeds,,Leeds,86159
Wolves,http://twitter.com/search?q=Wolves,,Wolves,76636
Ajax,http://twitter.com/search?q=Ajax,,Ajax,52058
Sterling,http://twitter.com/search?q=Sterling,,Sterling,29584
Daily Quordle 108,http://twitter.com/search?q=%22Daily+Quordle+108%22,,%22Daily+Quordle+108%22,
Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,15915
Sushant 4 Women Empowerment,http://twitter.com/search?q=%22Sushant+4+Women+Empowerment%22,,%22Sushant+4+Women+Empowerment%22,38900
Google Translate,http://twitter.com/search?q=%22Google+Translate%22,,%22Google+Translate%22,
Marsh,http://twitter.com/search?q=Marsh,,Marsh,10338
Kova,http://twitter.com/search?q=Kova,,Kova,
Mount,http://twitter.com/search?q=Mount,,Mount,57367
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Haaland,http://twitter.com/search?q=Haaland,,Haaland,151365
Sanju,http://twitter.com/search?q=Sanju,,Sanju,
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
#LeeChe,http://twitter.com/search?q=%23LeeChe,,%23LeeChe,49663
#RRvDC,http://twitter.com/search?q=%23RRvDC,,%23RRvDC,27080
#Wordle327,http://twitter.com/search?q=%23Wordle327,,%23Wordle327,
#Pixel6a,http://twitter.com/search?q=%23Pixel6a,,%23Pixel6a,
#pixel7,http://twitter.com/search?q=%23pixel7,,%23pixel7,
#dunki,http://twitter.com/search?q=%23dunki,,%23dunki,
#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,63330
#BitcoinCrash,http://twitter.com/search?q=%23BitcoinCrash,,%23BitcoinCrash,
#StayAlive100M,http://twitter.com/search?q=%23StayAlive100M,,%23StayAlive100M,93657
#ShireenAbuAkleh,http://twitter.com/search?q=%23ShireenAbuAkleh,,%23ShireenAbuAkleh,83120
#DCvsRR,http://twitter.com/search?q=%23DCvsRR,,%23DCvsRR,
#RajasthanRoyals,http://twitter.com/search?q=%23RajasthanRoyals,,%23RajasthanRoyals,
#MaheshBabu𓃵,http://twitter.com/search?q=%23MaheshBabu%F0%93%83%B5,,%23MaheshBabu%F0%93%83%B5,
#HallaBol,http://twitter.com/search?q=%23HallaBol,,%23HallaBol,
#EkMokoKejriwalNe,http://twitter.com/search?q=%23EkMokoKejriwalNe,,%23EkMokoKejriwalNe,22881
#GoGreenWithSVP,http://twitter.com/search?q=%23GoGreenWithSVP,,%23GoGreenWithSVP,14682
