name,url,promoted_content,query,tweet_volume
#MUNATA,http://twitter.com/search?q=%23MUNATA,,%23MUNATA,28040
Rashford,http://twitter.com/search?q=Rashford,,Rashford,44758
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,73826
#AntiIndiaSuperman,http://twitter.com/search?q=%23AntiIndiaSuperman,,%23AntiIndiaSuperman,62866
#OleOut,http://twitter.com/search?q=%23OleOut,,%23OleOut,25551
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,29819
Atalanta,http://twitter.com/search?q=Atalanta,,Atalanta,97697
SIDHARTH IS OUR EMOTION,http://twitter.com/search?q=%22SIDHARTH+IS+OUR+EMOTION%22,,%22SIDHARTH+IS+OUR+EMOTION%22,116535
Werner,http://twitter.com/search?q=Werner,,Werner,13990
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,72918
Dilon Me Zinda Sushant,http://twitter.com/search?q=%22Dilon+Me+Zinda+Sushant%22,,%22Dilon+Me+Zinda+Sushant%22,35535
Demiral,http://twitter.com/search?q=Demiral,,Demiral,12672
Cavani,http://twitter.com/search?q=Cavani,,Cavani,13141
With NCB For A Better India,http://twitter.com/search?q=%22With+NCB+For+A+Better+India%22,,%22With+NCB+For+A+Better+India%22,36331
Europa League,http://twitter.com/search?q=%22Europa+League%22,,%22Europa+League%22,23227
Anaconda 3,http://twitter.com/search?q=%22Anaconda+3%22,,%22Anaconda+3%22,
McFred,http://twitter.com/search?q=McFred,,McFred,
SPIT ACID,http://twitter.com/search?q=%22SPIT+ACID%22,,%22SPIT+ACID%22,
Christensen,http://twitter.com/search?q=Christensen,,Christensen,
Rashy,http://twitter.com/search?q=Rashy,,Rashy,
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,15677
Bavuma,http://twitter.com/search?q=Bavuma,,Bavuma,
Sancho,http://twitter.com/search?q=Sancho,,Sancho,15863
Sack Ole,http://twitter.com/search?q=%22Sack+Ole%22,,%22Sack+Ole%22,
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
RECORD BREAKING SWEET NIGHT,http://twitter.com/search?q=%22RECORD+BREAKING+SWEET+NIGHT%22,,%22RECORD+BREAKING+SWEET+NIGHT%22,139079
iqbal hossain,http://twitter.com/search?q=%22iqbal+hossain%22,,%22iqbal+hossain%22,11542
Koeman,http://twitter.com/search?q=Koeman,,Koeman,36079
OST KING TAEHYUNG,http://twitter.com/search?q=%22OST+KING+TAEHYUNG%22,,%22OST+KING+TAEHYUNG%22,135819
Norwich,http://twitter.com/search?q=Norwich,,Norwich,
CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,50984
Hasan Ali,http://twitter.com/search?q=%22Hasan+Ali%22,,%22Hasan+Ali%22,
TASK SLAYER SHAMITA,http://twitter.com/search?q=%22TASK+SLAYER+SHAMITA%22,,%22TASK+SLAYER+SHAMITA%22,44567
Luuk de Jong,http://twitter.com/search?q=%22Luuk+de+Jong%22,,%22Luuk+de+Jong%22,19253
INSPIRATIONAL SHEHNAAZ,http://twitter.com/search?q=%22INSPIRATIONAL+SHEHNAAZ%22,,%22INSPIRATIONAL+SHEHNAAZ%22,85526
Pique,http://twitter.com/search?q=Pique,,Pique,42277
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,32763
Injustice,http://twitter.com/search?q=Injustice,,Injustice,49398
Conte,http://twitter.com/search?q=Conte,,Conte,25845
BODMAS,http://twitter.com/search?q=BODMAS,,BODMAS,
Steve Bruce,http://twitter.com/search?q=%22Steve+Bruce%22,,%22Steve+Bruce%22,58409
Fati,http://twitter.com/search?q=Fati,,Fati,39380
Zidane,http://twitter.com/search?q=Zidane,,Zidane,17784
Arnab,http://twitter.com/search?q=Arnab,,Arnab,
Ireland,http://twitter.com/search?q=Ireland,,Ireland,59058
Agra,http://twitter.com/search?q=Agra,,Agra,18869
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,16028
Sunny,http://twitter.com/search?q=Sunny,,Sunny,66235
