name,url,promoted_content,query,tweet_volume
#PakArmySurrenderDay,http://twitter.com/search?q=%23PakArmySurrenderDay,,%23PakArmySurrenderDay,
#PushpaTheRiseFromTMRW,http://twitter.com/search?q=%23PushpaTheRiseFromTMRW,,%23PushpaTheRiseFromTMRW,43367
#BanShopee,http://twitter.com/search?q=%23BanShopee,,%23BanShopee,
#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,366050
Harvard,http://twitter.com/search?q=Harvard,,Harvard,22857
BanRana SugarMill,http://twitter.com/search?q=%22BanRana+SugarMill%22,,%22BanRana+SugarMill%22,
Tommy Hilfiger,http://twitter.com/search?q=%22Tommy+Hilfiger%22,,%22Tommy+Hilfiger%22,
vero moda,http://twitter.com/search?q=%22vero+moda%22,,%22vero+moda%22,
AUDIENCE CHEERS FOR UMAR,http://twitter.com/search?q=%22AUDIENCE+CHEERS+FOR+UMAR%22,,%22AUDIENCE+CHEERS+FOR+UMAR%22,132034
Dorothy Perkins,http://twitter.com/search?q=%22Dorothy+Perkins%22,,%22Dorothy+Perkins%22,
1 Month For Sid BDay,http://twitter.com/search?q=%221+Month+For+Sid+BDay%22,,%221+Month+For+Sid+BDay%22,
Indira Gandhi,http://twitter.com/search?q=%22Indira+Gandhi%22,,%22Indira+Gandhi%22,28286
Nidhi,http://twitter.com/search?q=Nidhi,,Nidhi,
Bank of England,http://twitter.com/search?q=%22Bank+of+England%22,,%22Bank+of+England%22,
Marvel,http://twitter.com/search?q=Marvel,,Marvel,162268
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
CBI UPDATE ON SSR MURDER CASE,http://twitter.com/search?q=%22CBI+UPDATE+ON+SSR+MURDER+CASE%22,,%22CBI+UPDATE+ON+SSR+MURDER+CASE%22,82468
Marnus Labuschagne,http://twitter.com/search?q=%22Marnus+Labuschagne%22,,%22Marnus+Labuschagne%22,
O DILBAR YAARA POSTER OUT,http://twitter.com/search?q=%22O+DILBAR+YAARA+POSTER+OUT%22,,%22O+DILBAR+YAARA+POSTER+OUT%22,15432
Indian Army,http://twitter.com/search?q=%22Indian+Army%22,,%22Indian+Army%22,26540
Sam Manekshaw,http://twitter.com/search?q=%22Sam+Manekshaw%22,,%22Sam+Manekshaw%22,
Indian Armed Forces,http://twitter.com/search?q=%22Indian+Armed+Forces%22,,%22Indian+Armed+Forces%22,19635
अखिलेश यादव,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,21207
Union Cabinet,http://twitter.com/search?q=%22Union+Cabinet%22,,%22Union+Cabinet%22,
Oxford,http://twitter.com/search?q=Oxford,,Oxford,22830
East Pakistan,http://twitter.com/search?q=%22East+Pakistan%22,,%22East+Pakistan%22,19364
Dhaka,http://twitter.com/search?q=Dhaka,,Dhaka,25760
Bangladeshi,http://twitter.com/search?q=Bangladeshi,,Bangladeshi,
#EggfirstSweeter17,http://twitter.com/search?q=%23EggfirstSweeter17,,%23EggfirstSweeter17,
#kaunbanegishikharwationzee5,http://twitter.com/search?q=%23kaunbanegishikharwationzee5,,%23kaunbanegishikharwationzee5,
#odishaschooltransformation,http://twitter.com/search?q=%23odishaschooltransformation,,%23odishaschooltransformation,
#MarriageAge,http://twitter.com/search?q=%23MarriageAge,,%23MarriageAge,
#ParamparaOnHotstar,http://twitter.com/search?q=%23ParamparaOnHotstar,,%23ParamparaOnHotstar,
#EndOfReasonSaleOnMyntra,http://twitter.com/search?q=%23EndOfReasonSaleOnMyntra,,%23EndOfReasonSaleOnMyntra,15705
#2DaysToMyntraEORS,http://twitter.com/search?q=%232DaysToMyntraEORS,,%232DaysToMyntraEORS,15573
#Jalabulajangu,http://twitter.com/search?q=%23Jalabulajangu,,%23Jalabulajangu,29305
#FreeMegaEyeCampDay5,http://twitter.com/search?q=%23FreeMegaEyeCampDay5,,%23FreeMegaEyeCampDay5,
#thegrandtrellionsale,http://twitter.com/search?q=%23thegrandtrellionsale,,%23thegrandtrellionsale,
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,31516
#Rojgar_Sansad,http://twitter.com/search?q=%23Rojgar_Sansad,,%23Rojgar_Sansad,10569
#VijayDiwas,http://twitter.com/search?q=%23VijayDiwas,,%23VijayDiwas,138814
#ThaggedheLe,http://twitter.com/search?q=%23ThaggedheLe,,%23ThaggedheLe,20163
#DelfrezLaunch2021,http://twitter.com/search?q=%23DelfrezLaunch2021,,%23DelfrezLaunch2021,
#SheenaBora,http://twitter.com/search?q=%23SheenaBora,,%23SheenaBora,
#ViratVsBCCI,http://twitter.com/search?q=%23ViratVsBCCI,,%23ViratVsBCCI,
#KiaCarens,http://twitter.com/search?q=%23KiaCarens,,%23KiaCarens,
#PAKvWI,http://twitter.com/search?q=%23PAKvWI,,%23PAKvWI,
#BBKingUmar,http://twitter.com/search?q=%23BBKingUmar,,%23BBKingUmar,108722
#IndraniMukerjea,http://twitter.com/search?q=%23IndraniMukerjea,,%23IndraniMukerjea,
