name,url,promoted_content,query,tweet_volume
#BTSatTheWhiteHouse,http://twitter.com/search?q=%23BTSatTheWhiteHouse,,%23BTSatTheWhiteHouse,180452
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,158602
#indibetkagoodbyeiploffer,http://twitter.com/search?q=%23indibetkagoodbyeiploffer,,%23indibetkagoodbyeiploffer,
namjoon,http://twitter.com/search?q=namjoon,,namjoon,207316
#ShunyaSeAlakhTak,http://twitter.com/search?q=%23ShunyaSeAlakhTak,,%23ShunyaSeAlakhTak,
#SexWorkers,http://twitter.com/search?q=%23SexWorkers,,%23SexWorkers,
SO PROUD OF YOU BTS,http://twitter.com/search?q=%22SO+PROUD+OF+YOU+BTS%22,,%22SO+PROUD+OF+YOU+BTS%22,214796
#NenjukuNeedhi50onAV,http://twitter.com/search?q=%23NenjukuNeedhi50onAV,,%23NenjukuNeedhi50onAV,
SSR Justice Focus Of SSRians,http://twitter.com/search?q=%22SSR+Justice+Focus+Of+SSRians%22,,%22SSR+Justice+Focus+Of+SSRians%22,15123
My All Time Favourite,http://twitter.com/search?q=%22My+All+Time+Favourite%22,,%22My+All+Time+Favourite%22,
Female Singer,http://twitter.com/search?q=%22Female+Singer%22,,%22Female+Singer%22,
Music Director,http://twitter.com/search?q=%22Music+Director%22,,%22Music+Director%22,
jiminie,http://twitter.com/search?q=jiminie,,jiminie,24623
Indonesia 16-0,http://twitter.com/search?q=%22Indonesia+16-0%22,,%22Indonesia+16-0%22,
MUNAWAR GONNA ACE KKK12,http://twitter.com/search?q=%22MUNAWAR+GONNA+ACE+KKK12%22,,%22MUNAWAR+GONNA+ACE+KKK12%22,308938
Meghana,http://twitter.com/search?q=Meghana,,Meghana,
BTS SOUTH KOREA'S PRIDE,http://twitter.com/search?q=%22BTS+SOUTH+KOREA%27S+PRIDE%22,,%22BTS+SOUTH+KOREA%27S+PRIDE%22,17384
2seok,http://twitter.com/search?q=2seok,,2seok,
Schedule Wrap,http://twitter.com/search?q=%22Schedule+Wrap%22,,%22Schedule+Wrap%22,31615
Chennai,http://twitter.com/search?q=Chennai,,Chennai,75076
Super 4s,http://twitter.com/search?q=%22Super+4s%22,,%22Super+4s%22,
Pongal 2023,http://twitter.com/search?q=%22Pongal+2023%22,,%22Pongal+2023%22,
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,71962
NEET,http://twitter.com/search?q=NEET,,NEET,17205
Tamil Nadu,http://twitter.com/search?q=%22Tamil+Nadu%22,,%22Tamil+Nadu%22,48716
JENNIE FOR ROLLING STONE,http://twitter.com/search?q=%22JENNIE+FOR+ROLLING+STONE%22,,%22JENNIE+FOR+ROLLING+STONE%22,201148
Asians,http://twitter.com/search?q=Asians,,Asians,11972
chanyeol,http://twitter.com/search?q=chanyeol,,chanyeol,73454
quote yours,http://twitter.com/search?q=%22quote+yours%22,,%22quote+yours%22,
Governor,http://twitter.com/search?q=Governor,,Governor,325229
demonetisation,http://twitter.com/search?q=demonetisation,,demonetisation,
Remembering Disha On Her BDay,http://twitter.com/search?q=%22Remembering+Disha+On+Her+BDay%22,,%22Remembering+Disha+On+Her+BDay%22,74666
Bale,http://twitter.com/search?q=Bale,,Bale,19436
Rice,http://twitter.com/search?q=Rice,,Rice,70341
Luna 2.0,http://twitter.com/search?q=%22Luna+2.0%22,,%22Luna+2.0%22,48960
Madurai,http://twitter.com/search?q=Madurai,,Madurai,21391
#TransformingTN,http://twitter.com/search?q=%23TransformingTN,,%23TransformingTN,29317
#asiacup2022,http://twitter.com/search?q=%23asiacup2022,,%23asiacup2022,
#prostitution,http://twitter.com/search?q=%23prostitution,,%23prostitution,
#Thalapthy66,http://twitter.com/search?q=%23Thalapthy66,,%23Thalapthy66,
#महान_शासक_औरंगजेब,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8_%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%95_%E0%A4%94%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%9C%E0%A5%87%E0%A4%AC,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8_%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%95_%E0%A4%94%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%9C%E0%A5%87%E0%A4%AC,22202
#JavRun,http://twitter.com/search?q=%23JavRun,,%23JavRun,10668
#തെളിവ്streaming,http://twitter.com/search?q=%23%E0%B4%A4%E0%B5%86%E0%B4%B3%E0%B4%BF%E0%B4%B5%E0%B5%8Dstreaming,,%23%E0%B4%A4%E0%B5%86%E0%B4%B3%E0%B4%BF%E0%B4%B5%E0%B5%8Dstreaming,
#VELvTBL,http://twitter.com/search?q=%23VELvTBL,,%23VELvTBL,
#BTS_twt,http://twitter.com/search?q=%23BTS_twt,,%23BTS_twt,
#HBDAnchorShivaTheBrand,http://twitter.com/search?q=%23HBDAnchorShivaTheBrand,,%23HBDAnchorShivaTheBrand,34323
#WT20Challenge,http://twitter.com/search?q=%23WT20Challenge,,%23WT20Challenge,
#SSMBRecoveredBoxOffice,http://twitter.com/search?q=%23SSMBRecoveredBoxOffice,,%23SSMBRecoveredBoxOffice,
#WomensT20Challenge2022,http://twitter.com/search?q=%23WomensT20Challenge2022,,%23WomensT20Challenge2022,
#HS1stYearDeservesJustice,http://twitter.com/search?q=%23HS1stYearDeservesJustice,,%23HS1stYearDeservesJustice,25081
