name,url,promoted_content,query,tweet_volume
Tu Yaheen Hai Sidharth,http://twitter.com/search?q=%22Tu+Yaheen+Hai+Sidharth%22,,%22Tu+Yaheen+Hai+Sidharth%22,127068
Tu Yaheen Hai Sidharth,http://twitter.com/search?q=%22Tu+Yaheen+Hai+Sidharth%22,,%22Tu+Yaheen+Hai+Sidharth%22,127068
#IRCTC,http://twitter.com/search?q=%23IRCTC,,%23IRCTC,13062
#Meta,http://twitter.com/search?q=%23Meta,,%23Meta,92566
#SherSinghRanaBiopic,http://twitter.com/search?q=%23SherSinghRanaBiopic,,%23SherSinghRanaBiopic,
gigi,http://twitter.com/search?q=gigi,,gigi,184570
#PuneethRajkumar,http://twitter.com/search?q=%23PuneethRajkumar,,%23PuneethRajkumar,
Delay Harming Evidences 4 SSR,http://twitter.com/search?q=%22Delay+Harming+Evidences+4+SSR%22,,%22Delay+Harming+Evidences+4+SSR%22,22701
32GB Storage,http://twitter.com/search?q=%2232GB+Storage%22,,%2232GB+Storage%22,
2GB RAM,http://twitter.com/search?q=%222GB+RAM%22,,%222GB+RAM%22,
Yolanda,http://twitter.com/search?q=Yolanda,,Yolanda,181169
SSR Murder Proofs Warrant 302,http://twitter.com/search?q=%22SSR+Murder+Proofs+Warrant+302%22,,%22SSR+Murder+Proofs+Warrant+302%22,25428
Sana,http://twitter.com/search?q=Sana,,Sana,409904
Rome,http://twitter.com/search?q=Rome,,Rome,50456
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,59116
JISOO AT DISNEY PLUS,http://twitter.com/search?q=%22JISOO+AT+DISNEY+PLUS%22,,%22JISOO+AT+DISNEY+PLUS%22,112506
Lalitpur,http://twitter.com/search?q=Lalitpur,,Lalitpur,
zigi,http://twitter.com/search?q=zigi,,zigi,22055
HAPPY BIRTHDAY ALICE KAUSHIK,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+ALICE+KAUSHIK%22,,%22HAPPY+BIRTHDAY+ALICE+KAUSHIK%22,36004
JAI CHARAN,http://twitter.com/search?q=%22JAI+CHARAN%22,,%22JAI+CHARAN%22,34940
MAANG,http://twitter.com/search?q=MAANG,,MAANG,
Ministry of Railways,http://twitter.com/search?q=%22Ministry+of+Railways%22,,%22Ministry+of+Railways%22,
Ghazipur,http://twitter.com/search?q=Ghazipur,,Ghazipur,
राष्ट्रीय लोकतांत्रिक पार्टी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%A4%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%A4%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,
Khai,http://twitter.com/search?q=Khai,,Khai,80833
Italy,http://twitter.com/search?q=Italy,,Italy,60391
PSUs,http://twitter.com/search?q=PSUs,,PSUs,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
HYBE RESPECT JIMIN,http://twitter.com/search?q=%22HYBE+RESPECT+JIMIN%22,,%22HYBE+RESPECT+JIMIN%22,87254
Mamata Banerjee,http://twitter.com/search?q=%22Mamata+Banerjee%22,,%22Mamata+Banerjee%22,
Yogi Adityanath,http://twitter.com/search?q=%22Yogi+Adityanath%22,,%22Yogi+Adityanath%22,
Pope,http://twitter.com/search?q=Pope,,Pope,39124
Bharat Mata,http://twitter.com/search?q=%22Bharat+Mata%22,,%22Bharat+Mata%22,
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,12402
Stock,http://twitter.com/search?q=Stock,,Stock,191497
#झुग्गीवासियों_के_भाई,http://twitter.com/search?q=%23%E0%A4%9D%E0%A5%81%E0%A4%97%E0%A5%8D%E0%A4%97%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%87_%E0%A4%AD%E0%A4%BE%E0%A4%88,,%23%E0%A4%9D%E0%A5%81%E0%A4%97%E0%A5%8D%E0%A4%97%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%87_%E0%A4%AD%E0%A4%BE%E0%A4%88,22689
#AbhiNahiToKabhiNahi,http://twitter.com/search?q=%23AbhiNahiToKabhiNahi,,%23AbhiNahiToKabhiNahi,
#GoaWelcomesDidi,http://twitter.com/search?q=%23GoaWelcomesDidi,,%23GoaWelcomesDidi,24070
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,117238
#Machi,http://twitter.com/search?q=%23Machi,,%23Machi,119526
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#UMI2021,http://twitter.com/search?q=%23UMI2021,,%23UMI2021,
#PVRRR,http://twitter.com/search?q=%23PVRRR,,%23PVRRR,
#HBDRaghavaLawrence,http://twitter.com/search?q=%23HBDRaghavaLawrence,,%23HBDRaghavaLawrence,
#MarkZuckerberg,http://twitter.com/search?q=%23MarkZuckerberg,,%23MarkZuckerberg,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#WorldStrokeDay,http://twitter.com/search?q=%23WorldStrokeDay,,%23WorldStrokeDay,
#Modi_StopKillingFarmers,http://twitter.com/search?q=%23Modi_StopKillingFarmers,,%23Modi_StopKillingFarmers,59709
#Sivaangi,http://twitter.com/search?q=%23Sivaangi,,%23Sivaangi,127037
