name,url,promoted_content,query,tweet_volume
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
#SavitribaiPhule,http://twitter.com/search?q=%23SavitribaiPhule,,%23SavitribaiPhule,25475
ARREST RAHUL GANDHI,http://twitter.com/search?q=%22ARREST+RAHUL+GANDHI%22,,%22ARREST+RAHUL+GANDHI%22,
#योगी_आएंगे_रामराज्य_लाएंगे,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%86%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF_%E0%A4%B2%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%86%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF_%E0%A4%B2%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,19484
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,31301
#PepperfryBig10Bash,http://twitter.com/search?q=%23PepperfryBig10Bash,,%23PepperfryBig10Bash,
Virat Kohli,http://twitter.com/search?q=%22Virat+Kohli%22,,%22Virat+Kohli%22,20539
Hanuma Vihari,http://twitter.com/search?q=%22Hanuma+Vihari%22,,%22Hanuma+Vihari%22,
2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,
सावित्रीबाई फुले,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%AB%E0%A5%81%E0%A4%B2%E0%A5%87%22,,%22%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%AB%E0%A5%81%E0%A4%B2%E0%A5%87%22,46872
Olivier,http://twitter.com/search?q=Olivier,,Olivier,19763
CBI 4 SSR Knows Conspirators,http://twitter.com/search?q=%22CBI+4+SSR+Knows+Conspirators%22,,%22CBI+4+SSR+Knows+Conspirators%22,34861
Politics Resisting SSR Justice,http://twitter.com/search?q=%22Politics+Resisting+SSR+Justice%22,,%22Politics+Resisting+SSR+Justice%22,38960
Savio,http://twitter.com/search?q=Savio,,Savio,
TASKMASTER NISHANT,http://twitter.com/search?q=%22TASKMASTER+NISHANT%22,,%22TASKMASTER+NISHANT%22,25863
seokjin,http://twitter.com/search?q=seokjin,,seokjin,197076
Governor,http://twitter.com/search?q=Governor,,Governor,55807
Wanderers,http://twitter.com/search?q=Wanderers,,Wanderers,
100th Test,http://twitter.com/search?q=%22100th+Test%22,,%22100th+Test%22,
प्रथम महिला,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,15704
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
Upper,http://twitter.com/search?q=Upper,,Upper,30286
महान समाज,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,11654
Hybe,http://twitter.com/search?q=Hybe,,Hybe,51073
Meghalaya,http://twitter.com/search?q=Meghalaya,,Meghalaya,
Monday of 2022,http://twitter.com/search?q=%22Monday+of+2022%22,,%22Monday+of+2022%22,
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,19689
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,14934
FEARLESS SHAMITA FTW,http://twitter.com/search?q=%22FEARLESS+SHAMITA+FTW%22,,%22FEARLESS+SHAMITA+FTW%22,850249
First Monday,http://twitter.com/search?q=%22First+Monday%22,,%22First+Monday%22,17767
Suga,http://twitter.com/search?q=Suga,,Suga,297528
Rahul Dravid,http://twitter.com/search?q=%22Rahul+Dravid%22,,%22Rahul+Dravid%22,
Om Namah Shivaya,http://twitter.com/search?q=%22Om+Namah+Shivaya%22,,%22Om+Namah+Shivaya%22,
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,11513
#Annamalai,http://twitter.com/search?q=%23Annamalai,,%23Annamalai,11771
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,10638
#vaccination,http://twitter.com/search?q=%23vaccination,,%23vaccination,
#SatyaPalMalik,http://twitter.com/search?q=%23SatyaPalMalik,,%23SatyaPalMalik,
#MohammadHafeez,http://twitter.com/search?q=%23MohammadHafeez,,%23MohammadHafeez,
#GalwanValley,http://twitter.com/search?q=%23GalwanValley,,%23GalwanValley,
#SharabNitiParChakkaJam,http://twitter.com/search?q=%23SharabNitiParChakkaJam,,%23SharabNitiParChakkaJam,46684
#Vaathi,http://twitter.com/search?q=%23Vaathi,,%23Vaathi,54802
#lakhimpurkheri,http://twitter.com/search?q=%23lakhimpurkheri,,%23lakhimpurkheri,
#ssc_age_relaxation,http://twitter.com/search?q=%23ssc_age_relaxation,,%23ssc_age_relaxation,53443
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,56155
#JohnAbraham,http://twitter.com/search?q=%23JohnAbraham,,%23JohnAbraham,
#Covaxin,http://twitter.com/search?q=%23Covaxin,,%23Covaxin,
#NationalTeachersDay3Jan,http://twitter.com/search?q=%23NationalTeachersDay3Jan,,%23NationalTeachersDay3Jan,
