name,url,promoted_content,query,tweet_volume
FOREVER WITH JIMIN,http://twitter.com/search?q=%22FOREVER+WITH+JIMIN%22,,%22FOREVER+WITH+JIMIN%22,25844
City of Dreams,http://twitter.com/search?q=%22City+of+Dreams%22,,%22City+of+Dreams%22,
RRR FIRST SONG STORM,http://twitter.com/search?q=%22RRR+FIRST+SONG+STORM%22,,%22RRR+FIRST+SONG+STORM%22,61763
पुस्तक ज्ञान गंगा,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95+%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%22,,%22%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95+%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%22,217387
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,
Onam,http://twitter.com/search?q=Onam,,Onam,16987
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,167611
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,23754
भारतीय जनता पार्टी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,11218
#JabSidNaazMet,http://twitter.com/search?q=%23JabSidNaazMet,,%23JabSidNaazMet,19644
#मित्रता_दिवस,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,14590
#pakterrorpalace,http://twitter.com/search?q=%23pakterrorpalace,,%23pakterrorpalace,
#worliaplus,http://twitter.com/search?q=%23worliaplus,,%23worliaplus,
#हम_है_कट्टर_हिंदू,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE_%E0%A4%B9%E0%A5%88_%E0%A4%95%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82,,%23%E0%A4%B9%E0%A4%AE_%E0%A4%B9%E0%A5%88_%E0%A4%95%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82,
#MuslimWomenRightsDay,http://twitter.com/search?q=%23MuslimWomenRightsDay,,%23MuslimWomenRightsDay,
#Dosti,http://twitter.com/search?q=%23Dosti,,%23Dosti,136385
#MrunalThakur,http://twitter.com/search?q=%23MrunalThakur,,%23MrunalThakur,
#14PhereOnZEE5,http://twitter.com/search?q=%2314PhereOnZEE5,,%2314PhereOnZEE5,
#balsanskar,http://twitter.com/search?q=%23balsanskar,,%23balsanskar,
#ப்ரோக்கர்மோடி,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%8D%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B0%E0%AF%8D%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF,,%23%E0%AE%AA%E0%AF%8D%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B0%E0%AF%8D%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF,
#WeNeedAnnaattheFL,http://twitter.com/search?q=%23WeNeedAnnaattheFL,,%23WeNeedAnnaattheFL,28225
#ज्ञान_गंगा,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8_%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE,,%23%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8_%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE,258773
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,11011
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,120494
#TimesNowNavbharat,http://twitter.com/search?q=%23TimesNowNavbharat,,%23TimesNowNavbharat,13413
#askrob,http://twitter.com/search?q=%23askrob,,%23askrob,
#Arrest_SureshChavhanke,http://twitter.com/search?q=%23Arrest_SureshChavhanke,,%23Arrest_SureshChavhanke,25508
#MonsoonSession_RestoreOPS,http://twitter.com/search?q=%23MonsoonSession_RestoreOPS,,%23MonsoonSession_RestoreOPS,53655
#UNSC,http://twitter.com/search?q=%23UNSC,,%23UNSC,
#Natpu,http://twitter.com/search?q=%23Natpu,,%23Natpu,67890
