name,url,promoted_content,query,tweet_volume
#IndiaWithAbhijitSanga,http://twitter.com/search?q=%23IndiaWithAbhijitSanga,,%23IndiaWithAbhijitSanga,27699
#मोदी_रोजगार_दो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%8B,18023
#ShaandaarAmaze,http://twitter.com/search?q=%23ShaandaarAmaze,,%23ShaandaarAmaze,10328
#BhootPoliceTrailer,http://twitter.com/search?q=%23BhootPoliceTrailer,,%23BhootPoliceTrailer,
AU BANK BADLAAV HUMSE HAI,http://twitter.com/search?q=%22AU+BANK+BADLAAV+HUMSE+HAI%22,,%22AU+BANK+BADLAAV+HUMSE+HAI%22,
CBI Give Status On SSR,http://twitter.com/search?q=%22CBI+Give+Status+On+SSR%22,,%22CBI+Give+Status+On+SSR%22,96647
Sunanda Pushkar,http://twitter.com/search?q=%22Sunanda+Pushkar%22,,%22Sunanda+Pushkar%22,
MASTERY BEYOND SPEED,http://twitter.com/search?q=%22MASTERY+BEYOND+SPEED%22,,%22MASTERY+BEYOND+SPEED%22,
Jeongyeon,http://twitter.com/search?q=Jeongyeon,,Jeongyeon,60797
Shashi Tharoor,http://twitter.com/search?q=%22Shashi+Tharoor%22,,%22Shashi+Tharoor%22,
Arnab,http://twitter.com/search?q=Arnab,,Arnab,
National Defence Academy,http://twitter.com/search?q=%22National+Defence+Academy%22,,%22National+Defence+Academy%22,
designed to empower,http://twitter.com/search?q=%22designed+to+empower%22,,%22designed+to+empower%22,
Rs 25,http://twitter.com/search?q=%22Rs+25%22,,%22Rs+25%22,
Press CONFERENCE,http://twitter.com/search?q=%22Press+CONFERENCE%22,,%22Press+CONFERENCE%22,87850
2K Full Vision Display,http://twitter.com/search?q=%222K+Full+Vision+Display%22,,%222K+Full+Vision+Display%22,
Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,56620
HONDA,http://twitter.com/search?q=HONDA,,HONDA,24922
Olympians,http://twitter.com/search?q=Olympians,,Olympians,10205
Grateful,http://twitter.com/search?q=Grateful,,Grateful,111583
Rubika,http://twitter.com/search?q=Rubika,,Rubika,
