name,url,promoted_content,query,tweet_volume
#HappyBirthdayBeta,http://twitter.com/search?q=%23HappyBirthdayBeta,,%23HappyBirthdayBeta,19552
#RememberingVilasraoDeshmukh,http://twitter.com/search?q=%23RememberingVilasraoDeshmukh,,%23RememberingVilasraoDeshmukh,
14 Months Of Injustice 2 SSR,http://twitter.com/search?q=%2214+Months+Of+Injustice+2+SSR%22,,%2214+Months+Of+Injustice+2+SSR%22,84466
Partition,http://twitter.com/search?q=Partition,,Partition,43607
ONE MAN ARMY PRATIK,http://twitter.com/search?q=%22ONE+MAN+ARMY+PRATIK%22,,%22ONE+MAN+ARMY+PRATIK%22,22495
NOT FUNNY,http://twitter.com/search?q=%22NOT+FUNNY%22,,%22NOT+FUNNY%22,59630
Satyameva Jayate,http://twitter.com/search?q=%22Satyameva+Jayate%22,,%22Satyameva+Jayate%22,
Jinnah,http://twitter.com/search?q=Jinnah,,Jinnah,31005
PHENOMENAL KDICE AS SHIVI,http://twitter.com/search?q=%22PHENOMENAL+KDICE+AS+SHIVI%22,,%22PHENOMENAL+KDICE+AS+SHIVI%22,35454
Taechwita,http://twitter.com/search?q=Taechwita,,Taechwita,
WE LOVE SAI KETAN RAO,http://twitter.com/search?q=%22WE+LOVE+SAI+KETAN+RAO%22,,%22WE+LOVE+SAI+KETAN+RAO%22,17664
Unlock,http://twitter.com/search?q=Unlock,,Unlock,28231
Piyush Goyal,http://twitter.com/search?q=%22Piyush+Goyal%22,,%22Piyush+Goyal%22,
jungwoo,http://twitter.com/search?q=jungwoo,,jungwoo,310886
Lord Mountbatten,http://twitter.com/search?q=%22Lord+Mountbatten%22,,%22Lord+Mountbatten%22,
Slim,http://twitter.com/search?q=Slim,,Slim,29838
Holocaust,http://twitter.com/search?q=Holocaust,,Holocaust,10515
Tatas,http://twitter.com/search?q=Tatas,,Tatas,
Bajrang Dal,http://twitter.com/search?q=%22Bajrang+Dal%22,,%22Bajrang+Dal%22,
Indepence,http://twitter.com/search?q=Indepence,,Indepence,
Navy,http://twitter.com/search?q=Navy,,Navy,30388
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,13233
Adani,http://twitter.com/search?q=Adani,,Adani,
Azadi,http://twitter.com/search?q=Azadi,,Azadi,26487
Daddy,http://twitter.com/search?q=Daddy,,Daddy,188909
hindus and sikhs,http://twitter.com/search?q=%22hindus+and+sikhs%22,,%22hindus+and+sikhs%22,
Islamists,http://twitter.com/search?q=Islamists,,Islamists,
United Nations,http://twitter.com/search?q=%22United+Nations%22,,%22United+Nations%22,
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,
National Flag,http://twitter.com/search?q=%22National+Flag%22,,%22National+Flag%22,10516
Britishers,http://twitter.com/search?q=Britishers,,Britishers,
Shershah,http://twitter.com/search?q=Shershah,,Shershah,
NOTA,http://twitter.com/search?q=NOTA,,NOTA,127627
jaemin,http://twitter.com/search?q=jaemin,,jaemin,539965
#ZiddiDil,http://twitter.com/search?q=%23ZiddiDil,,%23ZiddiDil,
#100DaysOfDMKGovt,http://twitter.com/search?q=%23100DaysOfDMKGovt,,%23100DaysOfDMKGovt,43291
#KanyashreeDibas,http://twitter.com/search?q=%23KanyashreeDibas,,%23KanyashreeDibas,28251
#IndependenceDayIndia,http://twitter.com/search?q=%23IndependenceDayIndia,,%23IndependenceDayIndia,
#BlackDay,http://twitter.com/search?q=%23BlackDay,,%23BlackDay,
#realmeGTIsHere,http://twitter.com/search?q=%23realmeGTIsHere,,%23realmeGTIsHere,
#AfghanistanBurning,http://twitter.com/search?q=%23AfghanistanBurning,,%23AfghanistanBurning,
#Taskmaster2,http://twitter.com/search?q=%23Taskmaster2,,%23Taskmaster2,
#AkhandBharatDiwas,http://twitter.com/search?q=%23AkhandBharatDiwas,,%23AkhandBharatDiwas,15770
#NTRsEMKfrom22ndAugust,http://twitter.com/search?q=%23NTRsEMKfrom22ndAugust,,%23NTRsEMKfrom22ndAugust,
#EvaruMeeloKoteeswarulu,http://twitter.com/search?q=%23EvaruMeeloKoteeswarulu,,%23EvaruMeeloKoteeswarulu,
#SheerSpeedFlagship,http://twitter.com/search?q=%23SheerSpeedFlagship,,%23SheerSpeedFlagship,
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,11990
