name,url,promoted_content,query,tweet_volume
#UPElection2022,http://twitter.com/search?q=%23UPElection2022,,%23UPElection2022,14699
#ViratKohli𓃵,http://twitter.com/search?q=%23ViratKohli%F0%93%83%B5,,%23ViratKohli%F0%93%83%B5,
#Age_Of_Deities,http://twitter.com/search?q=%23Age_Of_Deities,,%23Age_Of_Deities,229830
#मेरा_वोट_बीजेपी_को,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BE_%E0%A4%B5%E0%A5%8B%E0%A4%9F_%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%8B,,%23%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BE_%E0%A4%B5%E0%A5%8B%E0%A4%9F_%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%8B,19392
BJP Winning UP,http://twitter.com/search?q=%22BJP+Winning+UP%22,,%22BJP+Winning+UP%22,12940
PBS Vaze Custody Must 4 SSR,http://twitter.com/search?q=%22PBS+Vaze+Custody+Must+4+SSR%22,,%22PBS+Vaze+Custody+Must+4+SSR%22,14226
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,34696
Las Vegas,http://twitter.com/search?q=%22Las+Vegas%22,,%22Las+Vegas%22,506501
Probe Vaze Rohan 4 SSR DISHA,http://twitter.com/search?q=%22Probe+Vaze+Rohan+4+SSR+DISHA%22,,%22Probe+Vaze+Rohan+4+SSR+DISHA%22,15868
saint gurmeet ram rahim,http://twitter.com/search?q=%22saint+gurmeet+ram+rahim%22,,%22saint+gurmeet+ram+rahim%22,48290
Ram Rahim Ji,http://twitter.com/search?q=%22Ram+Rahim+Ji%22,,%22Ram+Rahim+Ji%22,62950
Brahma,http://twitter.com/search?q=Brahma,,Brahma,52527
Wordle 249 X,http://twitter.com/search?q=%22Wordle+249+X%22,,%22Wordle+249+X%22,10345
Sanatan Dharma,http://twitter.com/search?q=%22Sanatan+Dharma%22,,%22Sanatan+Dharma%22,109635
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,29746
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,143862
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,
Godse,http://twitter.com/search?q=Godse,,Godse,
Dravidian,http://twitter.com/search?q=Dravidian,,Dravidian,
Russia-Ukraine,http://twitter.com/search?q=Russia-Ukraine,,Russia-Ukraine,691324
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#138WaysToServe,http://twitter.com/search?q=%23138WaysToServe,,%23138WaysToServe,30155
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#CR7𓃵,http://twitter.com/search?q=%23CR7%F0%93%83%B5,,%23CR7%F0%93%83%B5,39316
#UPmaangeCongress,http://twitter.com/search?q=%23UPmaangeCongress,,%23UPmaangeCongress,
#NawabMalik,http://twitter.com/search?q=%23NawabMalik,,%23NawabMalik,
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#KPACLalitha,http://twitter.com/search?q=%23KPACLalitha,,%23KPACLalitha,
#संत_राष्ट्र_की_धरोहर_हैं,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0_%E0%A4%95%E0%A5%80_%E0%A4%A7%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A5%88%E0%A4%82,,%23%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0_%E0%A4%95%E0%A5%80_%E0%A4%A7%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A5%88%E0%A4%82,131351
#DefeatAntiFarmerBJP,http://twitter.com/search?q=%23DefeatAntiFarmerBJP,,%23DefeatAntiFarmerBJP,14235
#WednesdayFeeling,http://twitter.com/search?q=%23WednesdayFeeling,,%23WednesdayFeeling,
#DONDA2,http://twitter.com/search?q=%23DONDA2,,%23DONDA2,101973
#MallannaSagar,http://twitter.com/search?q=%23MallannaSagar,,%23MallannaSagar,
