name,url,promoted_content,query,tweet_volume
hobi,http://twitter.com/search?q=hobi,,hobi,629348
#SLvsIND,http://twitter.com/search?q=%23SLvsIND,,%23SLvsIND,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
#ShershaahTrailer,http://twitter.com/search?q=%23ShershaahTrailer,,%23ShershaahTrailer,14723
Our MannKiBaat Justice4SSR,http://twitter.com/search?q=%22Our+MannKiBaat+Justice4SSR%22,,%22Our+MannKiBaat+Justice4SSR%22,56841
hoseok,http://twitter.com/search?q=hoseok,,hoseok,287721
Hardik Pandya,http://twitter.com/search?q=%22Hardik+Pandya%22,,%22Hardik+Pandya%22,
#SidNaazHits7MOnIG,http://twitter.com/search?q=%23SidNaazHits7MOnIG,,%23SidNaazHits7MOnIG,26512
#INDvsSL2021,http://twitter.com/search?q=%23INDvsSL2021,,%23INDvsSL2021,
Asalanka,http://twitter.com/search?q=Asalanka,,Asalanka,
Varun,http://twitter.com/search?q=Varun,,Varun,10116
Marcelo,http://twitter.com/search?q=Marcelo,,Marcelo,33594
Bandara,http://twitter.com/search?q=Bandara,,Bandara,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Mickey,http://twitter.com/search?q=Mickey,,Mickey,31419
BTS LIVE,http://twitter.com/search?q=%22BTS+LIVE%22,,%22BTS+LIVE%22,98542
Charlotte,http://twitter.com/search?q=Charlotte,,Charlotte,25442
Hybe,http://twitter.com/search?q=Hybe,,Hybe,77906
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
7YRS OF BLOCKBUSTER KICK,http://twitter.com/search?q=%227YRS+OF+BLOCKBUSTER+KICK%22,,%227YRS+OF+BLOCKBUSTER+KICK%22,214426
Shocking,http://twitter.com/search?q=Shocking,,Shocking,28630
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
Kinnaur,http://twitter.com/search?q=Kinnaur,,Kinnaur,16477
Krunal,http://twitter.com/search?q=Krunal,,Krunal,
Wicket,http://twitter.com/search?q=Wicket,,Wicket,
LIFE GOES ON,http://twitter.com/search?q=%22LIFE+GOES+ON%22,,%22LIFE+GOES+ON%22,26898
Yuzi,http://twitter.com/search?q=Yuzi,,Yuzi,
Tragic,http://twitter.com/search?q=Tragic,,Tragic,23564
Sanju Samson,http://twitter.com/search?q=%22Sanju+Samson%22,,%22Sanju+Samson%22,
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Prithvi Shaw,http://twitter.com/search?q=%22Prithvi+Shaw%22,,%22Prithvi+Shaw%22,
T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,
Chan,http://twitter.com/search?q=Chan,,Chan,390937
WHAT'S MY NAME,http://twitter.com/search?q=%22WHAT%27S+MY+NAME%22,,%22WHAT%27S+MY+NAME%22,518200
JANNAT VE TEASER OUT NOW,http://twitter.com/search?q=%22JANNAT+VE+TEASER+OUT+NOW%22,,%22JANNAT+VE+TEASER+OUT+NOW%22,20910
EIJAZ KHAN BACK WITH COD2,http://twitter.com/search?q=%22EIJAZ+KHAN+BACK+WITH+COD2%22,,%22EIJAZ+KHAN+BACK+WITH+COD2%22,13082
Irene,http://twitter.com/search?q=Irene,,Irene,114273
#JHOPE,http://twitter.com/search?q=%23JHOPE,,%23JHOPE,131108
#vishaladityasingh,http://twitter.com/search?q=%23vishaladityasingh,,%23vishaladityasingh,
#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,14802
#AskTheExpert,http://twitter.com/search?q=%23AskTheExpert,,%23AskTheExpert,
#sunglassestwitter,http://twitter.com/search?q=%23sunglassestwitter,,%23sunglassestwitter,
#SuryakumarYadav,http://twitter.com/search?q=%23SuryakumarYadav,,%23SuryakumarYadav,
#BhuvneshwarKumar,http://twitter.com/search?q=%23BhuvneshwarKumar,,%23BhuvneshwarKumar,
#KKK11,http://twitter.com/search?q=%23KKK11,,%23KKK11,12212
#MemeOlympics,http://twitter.com/search?q=%23MemeOlympics,,%23MemeOlympics,10206
#IllegalElectionInPIOK,http://twitter.com/search?q=%23IllegalElectionInPIOK,,%23IllegalElectionInPIOK,21455
