name,url,promoted_content,query,tweet_volume
#IndiasBiggestGamingReveal,http://twitter.com/search?q=%23IndiasBiggestGamingReveal,,%23IndiasBiggestGamingReveal,
#MIvsSRH,http://twitter.com/search?q=%23MIvsSRH,,%23MIvsSRH,
#iQOOZ6Pro5GOnAmazon,http://twitter.com/search?q=%23iQOOZ6Pro5GOnAmazon,,%23iQOOZ6Pro5GOnAmazon,
#UnparalleledSuperstarMahesh,http://twitter.com/search?q=%23UnparalleledSuperstarMahesh,,%23UnparalleledSuperstarMahesh,17372
#IllegalArmsTraining,http://twitter.com/search?q=%23IllegalArmsTraining,,%23IllegalArmsTraining,
Priyam Garg,http://twitter.com/search?q=%22Priyam+Garg%22,,%22Priyam+Garg%22,
mission nagrodaya mp,http://twitter.com/search?q=%22mission+nagrodaya+mp%22,,%22mission+nagrodaya+mp%22,
MEETONZEE HITS 250,http://twitter.com/search?q=%22MEETONZEE+HITS+250%22,,%22MEETONZEE+HITS+250%22,
Tripathi,http://twitter.com/search?q=Tripathi,,Tripathi,
Ajay Mishra,http://twitter.com/search?q=%22Ajay+Mishra%22,,%22Ajay+Mishra%22,
Arjun Tendulkar,http://twitter.com/search?q=%22Arjun+Tendulkar%22,,%22Arjun+Tendulkar%22,
shivam mavi,http://twitter.com/search?q=%22shivam+mavi%22,,%22shivam+mavi%22,
anukul roy,http://twitter.com/search?q=%22anukul+roy%22,,%22anukul+roy%22,
Mika Singh,http://twitter.com/search?q=%22Mika+Singh%22,,%22Mika+Singh%22,
mohammad nabi,http://twitter.com/search?q=%22mohammad+nabi%22,,%22mohammad+nabi%22,
Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,
Justice Chandrachud,http://twitter.com/search?q=%22Justice+Chandrachud%22,,%22Justice+Chandrachud%22,
Toolkit Mastermind In SSR Case,http://twitter.com/search?q=%22Toolkit+Mastermind+In+SSR+Case%22,,%22Toolkit+Mastermind+In+SSR+Case%22,85997
BSNL,http://twitter.com/search?q=BSNL,,BSNL,
GASHMEER AS SHIVCHHATRAPATI,http://twitter.com/search?q=%22GASHMEER+AS+SHIVCHHATRAPATI%22,,%22GASHMEER+AS+SHIVCHHATRAPATI%22,62879
Gyanvapi Mosque,http://twitter.com/search?q=%22Gyanvapi+Mosque%22,,%22Gyanvapi+Mosque%22,45275
Varanasi Court,http://twitter.com/search?q=%22Varanasi+Court%22,,%22Varanasi+Court%22,12587
ARDH TRAILER OUT TOMORROW,http://twitter.com/search?q=%22ARDH+TRAILER+OUT+TOMORROW%22,,%22ARDH+TRAILER+OUT+TOMORROW%22,39434
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,35951
Fountain,http://twitter.com/search?q=Fountain,,Fountain,37769
#बंगाल_को_TMC_से_बचाओ,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A5%8B_TMC_%E0%A4%B8%E0%A5%87_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A5%8B_TMC_%E0%A4%B8%E0%A5%87_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,62935
#amazonsmbhav,http://twitter.com/search?q=%23amazonsmbhav,,%23amazonsmbhav,
#ArrestBajrangdalLeaders,http://twitter.com/search?q=%23ArrestBajrangdalLeaders,,%23ArrestBajrangdalLeaders,
