name,url,promoted_content,query,tweet_volume
#ChoriKaVikas,http://twitter.com/search?q=%23ChoriKaVikas,,%23ChoriKaVikas,23059
#LEELIV,http://twitter.com/search?q=%23LEELIV,,%23LEELIV,48191
Mane,http://twitter.com/search?q=Mane,,Mane,79328
#ItalianGP,http://twitter.com/search?q=%23ItalianGP,,%23ItalianGP,426524
#OurFirstLoveYeonjun,http://twitter.com/search?q=%23OurFirstLoveYeonjun,,%23OurFirstLoveYeonjun,925784
Harvey Elliot,http://twitter.com/search?q=%22Harvey+Elliot%22,,%22Harvey+Elliot%22,16401
50 DAYS FOR SRK DAY,http://twitter.com/search?q=%2250+DAYS+FOR+SRK+DAY%22,,%2250+DAYS+FOR+SRK+DAY%22,78884
Lewis,http://twitter.com/search?q=Lewis,,Lewis,151304
Lewis,http://twitter.com/search?q=Lewis,,Lewis,151304
Best New Artist,http://twitter.com/search?q=%22Best+New+Artist%22,,%22Best+New+Artist%22,93033
Leeds,http://twitter.com/search?q=Leeds,,Leeds,72012
Charismatic Sushant,http://twitter.com/search?q=%22Charismatic+Sushant%22,,%22Charismatic+Sushant%22,28562
FLOWER PETAL JIN,http://twitter.com/search?q=%22FLOWER+PETAL+JIN%22,,%22FLOWER+PETAL+JIN%22,57753
McLaren,http://twitter.com/search?q=McLaren,,McLaren,149447
RASHAMI GRACING BBOTT,http://twitter.com/search?q=%22RASHAMI+GRACING+BBOTT%22,,%22RASHAMI+GRACING+BBOTT%22,24052
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,11798
SurbhiJyoti 8M Strong Family,http://twitter.com/search?q=%22SurbhiJyoti+8M+Strong+Family%22,,%22SurbhiJyoti+8M+Strong+Family%22,14519
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,99930
Thiago,http://twitter.com/search?q=Thiago,,Thiago,35317
Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,,%22Mo+Salah%22,23787
Ricciardo,http://twitter.com/search?q=Ricciardo,,Ricciardo,127071
Matip,http://twitter.com/search?q=Matip,,Matip,
Bottas,http://twitter.com/search?q=Bottas,,Bottas,60419
Silverstone,http://twitter.com/search?q=Silverstone,,Silverstone,24441
Abba Jaan,http://twitter.com/search?q=%22Abba+Jaan%22,,%22Abba+Jaan%22,
5 YRS OF DEV KI DEEWANGI,http://twitter.com/search?q=%225+YRS+OF+DEV+KI+DEEWANGI%22,,%225+YRS+OF+DEV+KI+DEEWANGI%22,11262
Lando,http://twitter.com/search?q=Lando,,Lando,57633
Shoey,http://twitter.com/search?q=Shoey,,Shoey,26677
Danny Ric,http://twitter.com/search?q=%22Danny+Ric%22,,%22Danny+Ric%22,11164
NEET,http://twitter.com/search?q=NEET,,NEET,44365
Halo,http://twitter.com/search?q=Halo,,Halo,163276
Norris,http://twitter.com/search?q=Norris,,Norris,49895
Shah Rukh Khan,http://twitter.com/search?q=%22Shah+Rukh+Khan%22,,%22Shah+Rukh+Khan%22,11059
Layla,http://twitter.com/search?q=Layla,,Layla,34628
Jota,http://twitter.com/search?q=Jota,,Jota,16682
Trent,http://twitter.com/search?q=Trent,,Trent,15961
