name,url,promoted_content,query,tweet_volume
#Kabir_Is_SupremeGod,http://twitter.com/search?q=%23Kabir_Is_SupremeGod,,%23Kabir_Is_SupremeGod,132296
#CongressFoundationDay,http://twitter.com/search?q=%23CongressFoundationDay,,%23CongressFoundationDay,
#BeALifeSaver,http://twitter.com/search?q=%23BeALifeSaver,,%23BeALifeSaver,13586
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,55873
England,http://twitter.com/search?q=England,,England,159429
भारतीय राष्ट्रीय कांग्रेस,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,
Scott Boland,http://twitter.com/search?q=%22Scott+Boland%22,,%22Scott+Boland%22,
Connection,http://twitter.com/search?q=Connection,,Connection,50614
Creation,http://twitter.com/search?q=Creation,,Creation,44766
Australia,http://twitter.com/search?q=Australia,,Australia,101495
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
Strength,http://twitter.com/search?q=Strength,,Strength,82730
Rashford,http://twitter.com/search?q=Rashford,,Rashford,65060
Gratitude,http://twitter.com/search?q=Gratitude,,Gratitude,40532
Root,http://twitter.com/search?q=Root,,Root,56495
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,142233
Missionaries of Charity,http://twitter.com/search?q=%22Missionaries+of+Charity%22,,%22Missionaries+of+Charity%22,32451
Sancho,http://twitter.com/search?q=Sancho,,Sancho,28700
Maguire,http://twitter.com/search?q=Maguire,,Maguire,68094
SHAME ON ASIM RIAZ,http://twitter.com/search?q=%22SHAME+ON+ASIM+RIAZ%22,,%22SHAME+ON+ASIM+RIAZ%22,242765
Cavani,http://twitter.com/search?q=Cavani,,Cavani,45516
FCRA,http://twitter.com/search?q=FCRA,,FCRA,
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,73011
Varane,http://twitter.com/search?q=Varane,,Varane,40580
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,144756
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,29534
Love 4 SSR,http://twitter.com/search?q=%22Love+4+SSR%22,,%22Love+4+SSR%22,79268
#RatanTata,http://twitter.com/search?q=%23RatanTata,,%23RatanTata,
#IStandWithPistaMeena,http://twitter.com/search?q=%23IStandWithPistaMeena,,%23IStandWithPistaMeena,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#ArunJaitley,http://twitter.com/search?q=%23ArunJaitley,,%23ArunJaitley,
#AUSvENG,http://twitter.com/search?q=%23AUSvENG,,%23AUSvENG,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#मोदी_MSP_का_दुश्मन,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_MSP_%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A5%81%E0%A4%B6%E0%A5%8D%E0%A4%AE%E0%A4%A8,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_MSP_%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A5%81%E0%A4%B6%E0%A5%8D%E0%A4%AE%E0%A4%A8,12912
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#doctorsstrike,http://twitter.com/search?q=%23doctorsstrike,,%23doctorsstrike,
#पिस्ता_मीना_को_न्याय_दो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE_%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AA%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE_%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A5%8B,
#DoctorsProtest,http://twitter.com/search?q=%23DoctorsProtest,,%23DoctorsProtest,
#TheBatman,http://twitter.com/search?q=%23TheBatman,,%23TheBatman,118792
#NEWMUN,http://twitter.com/search?q=%23NEWMUN,,%23NEWMUN,74470
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,75236
#NEETPG,http://twitter.com/search?q=%23NEETPG,,%23NEETPG,26814
#BoxingDayTest,http://twitter.com/search?q=%23BoxingDayTest,,%23BoxingDayTest,
#OurPrideShehnaaz,http://twitter.com/search?q=%23OurPrideShehnaaz,,%23OurPrideShehnaaz,130023
#Kanpur,http://twitter.com/search?q=%23Kanpur,,%23Kanpur,
