name,url,promoted_content,query,tweet_volume
#LIVCHE,http://twitter.com/search?q=%23LIVCHE,,%23LIVCHE,144480
Anthony Taylor,http://twitter.com/search?q=%22Anthony+Taylor%22,,%22Anthony+Taylor%22,61659
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,367682
#भगवदगीता_के_गूढ़_रहस्य,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%A6%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A5%82%E0%A4%A2%E0%A4%BC_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,,%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%A6%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A5%82%E0%A4%A2%E0%A4%BC_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,497644
#KKK11,http://twitter.com/search?q=%23KKK11,,%23KKK11,
#किसान_विरोधी_खट्टर,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%96%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%96%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0,137961
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,214997
PAID HATEMONGERS SSR BOTS,http://twitter.com/search?q=%22PAID+HATEMONGERS+SSR+BOTS%22,,%22PAID+HATEMONGERS+SSR+BOTS%22,108765
Nehru,http://twitter.com/search?q=Nehru,,Nehru,49136
Anfield,http://twitter.com/search?q=Anfield,,Anfield,35429
SSRians Roar At CBI HQ,http://twitter.com/search?q=%22SSRians+Roar+At+CBI+HQ%22,,%22SSRians+Roar+At+CBI+HQ%22,67024
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,24473
Mendy,http://twitter.com/search?q=Mendy,,Mendy,75321
Red Card,http://twitter.com/search?q=%22Red+Card%22,,%22Red+Card%22,86800
Gita,http://twitter.com/search?q=Gita,,Gita,159251
KAIRA THE END GAME,http://twitter.com/search?q=%22KAIRA+THE+END+GAME%22,,%22KAIRA+THE+END+GAME%22,
Thiago,http://twitter.com/search?q=Thiago,,Thiago,32670
12DAYS TO AKSHAYs BDAY,http://twitter.com/search?q=%2212DAYS+TO+AKSHAYs+BDAY%22,,%2212DAYS+TO+AKSHAYs+BDAY%22,79152
Haryana,http://twitter.com/search?q=Haryana,,Haryana,63190
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,32858
Mane,http://twitter.com/search?q=Mane,,Mane,48180
Henderson,http://twitter.com/search?q=Henderson,,Henderson,18528
Alonso,http://twitter.com/search?q=Alonso,,Alonso,36401
George Russell,http://twitter.com/search?q=%22George+Russell%22,,%22George+Russell%22,56813
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,10084
Havertz,http://twitter.com/search?q=Havertz,,Havertz,40673
WE MISS YOU TAEHYUNG,http://twitter.com/search?q=%22WE+MISS+YOU+TAEHYUNG%22,,%22WE+MISS+YOU+TAEHYUNG%22,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,1078605
JUSTIN BIEBER,http://twitter.com/search?q=%22JUSTIN+BIEBER%22,,%22JUSTIN+BIEBER%22,61645
Matip,http://twitter.com/search?q=Matip,,Matip,11141
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,11414
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
Lando,http://twitter.com/search?q=Lando,,Lando,66778
जनरल डायर,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%A8%E0%A4%B0%E0%A4%B2+%E0%A4%A1%E0%A4%BE%E0%A4%AF%E0%A4%B0%22,,%22%E0%A4%9C%E0%A4%A8%E0%A4%B0%E0%A4%B2+%E0%A4%A1%E0%A4%BE%E0%A4%AF%E0%A4%B0%22,13403
Penalty,http://twitter.com/search?q=Penalty,,Penalty,80052
Firmino,http://twitter.com/search?q=Firmino,,Firmino,10437
Shri Krishna ji,http://twitter.com/search?q=%22Shri+Krishna+ji%22,,%22Shri+Krishna+ji%22,26448
soobin,http://twitter.com/search?q=soobin,,soobin,136841
जलियांवाला बाग,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,22881
Kaal,http://twitter.com/search?q=Kaal,,Kaal,85516
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,20755
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Arteta,http://twitter.com/search?q=Arteta,,Arteta,205550
Rahane,http://twitter.com/search?q=Rahane,,Rahane,13622
Mr. Saturday,http://twitter.com/search?q=%22Mr.+Saturday%22,,%22Mr.+Saturday%22,
Brahm,http://twitter.com/search?q=Brahm,,Brahm,59440
Elliot,http://twitter.com/search?q=Elliot,,Elliot,14735
Sadhana TV,http://twitter.com/search?q=%22Sadhana+TV%22,,%22Sadhana+TV%22,10029
