name,url,promoted_content,query,tweet_volume
#BoycottHyundai,http://twitter.com/search?q=%23BoycottHyundai,,%23BoycottHyundai,29191
#LataMangeshkar,http://twitter.com/search?q=%23LataMangeshkar,,%23LataMangeshkar,392718
#INDvsWI,http://twitter.com/search?q=%23INDvsWI,,%23INDvsWI,14898
#AawazPunjabDi,http://twitter.com/search?q=%23AawazPunjabDi,,%23AawazPunjabDi,22211
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,124685
#लता_मंगेशकर,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%A4%E0%A4%BE_%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%B6%E0%A4%95%E0%A4%B0,,%23%E0%A4%B2%E0%A4%A4%E0%A4%BE_%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%B6%E0%A4%95%E0%A4%B0,30521
Creta,http://twitter.com/search?q=Creta,,Creta,
Holder,http://twitter.com/search?q=Holder,,Holder,52844
SIZZLING SHIVI,http://twitter.com/search?q=%22SIZZLING+SHIVI%22,,%22SIZZLING+SHIVI%22,32597
Rohit,http://twitter.com/search?q=Rohit,,Rohit,59522
hobi,http://twitter.com/search?q=hobi,,hobi,112544
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Ludhiana,http://twitter.com/search?q=Ludhiana,,Ludhiana,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,12240
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,14586
Shivaji Park,http://twitter.com/search?q=%22Shivaji+Park%22,,%22Shivaji+Park%22,
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,192221
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,103741
Washington Sundar,http://twitter.com/search?q=%22Washington+Sundar%22,,%22Washington+Sundar%22,
Windies,http://twitter.com/search?q=Windies,,Windies,
Prasidh Krishna,http://twitter.com/search?q=%22Prasidh+Krishna%22,,%22Prasidh+Krishna%22,
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,
Justice 4 Pure Soul Sushant,http://twitter.com/search?q=%22Justice+4+Pure+Soul+Sushant%22,,%22Justice+4+Pure+Soul+Sushant%22,39423
Yuzi,http://twitter.com/search?q=Yuzi,,Yuzi,
Darren Bravo,http://twitter.com/search?q=%22Darren+Bravo%22,,%22Darren+Bravo%22,
Deepak Hooda,http://twitter.com/search?q=%22Deepak+Hooda%22,,%22Deepak+Hooda%22,
Amitabh Bachchan,http://twitter.com/search?q=%22Amitabh+Bachchan%22,,%22Amitabh+Bachchan%22,
Channi,http://twitter.com/search?q=Channi,,Channi,
Heartfelt Condolences,http://twitter.com/search?q=%22Heartfelt+Condolences%22,,%22Heartfelt+Condolences%22,22410
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,326545
Luka Chuppi,http://twitter.com/search?q=%22Luka+Chuppi%22,,%22Luka+Chuppi%22,
1000th ODI,http://twitter.com/search?q=%221000th+ODI%22,,%221000th+ODI%22,
PMO Intervene In SSR Case,http://twitter.com/search?q=%22PMO+Intervene+In+SSR+Case%22,,%22PMO+Intervene+In+SSR+Case%22,51529
Indian Music,http://twitter.com/search?q=%22Indian+Music%22,,%22Indian+Music%22,24448
#nightingaleofindia,http://twitter.com/search?q=%23nightingaleofindia,,%23nightingaleofindia,
#लतादीदी,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%A4%E0%A4%BE%E0%A4%A6%E0%A5%80%E0%A4%A6%E0%A5%80,,%23%E0%A4%B2%E0%A4%A4%E0%A4%BE%E0%A4%A6%E0%A5%80%E0%A4%A6%E0%A5%80,
#staraikelungal,http://twitter.com/search?q=%23staraikelungal,,%23staraikelungal,
#RheaSharma,http://twitter.com/search?q=%23RheaSharma,,%23RheaSharma,
#Legend,http://twitter.com/search?q=%23Legend,,%23Legend,
#QueenofMelody,http://twitter.com/search?q=%23QueenofMelody,,%23QueenofMelody,
#HijabIsOurPride,http://twitter.com/search?q=%23HijabIsOurPride,,%23HijabIsOurPride,11089
#लताजी,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%A4%E0%A4%BE%E0%A4%9C%E0%A5%80,,%23%E0%A4%B2%E0%A4%A4%E0%A4%BE%E0%A4%9C%E0%A5%80,
#endofanera,http://twitter.com/search?q=%23endofanera,,%23endofanera,
#SureshRaina,http://twitter.com/search?q=%23SureshRaina,,%23SureshRaina,
#tribute,http://twitter.com/search?q=%23tribute,,%23tribute,
#மய்ய_வேட்பாளர்கள்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%AF%E0%AF%8D%E0%AE%AF_%E0%AE%B5%E0%AF%87%E0%AE%9F%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%B3%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%AE%E0%AE%AF%E0%AF%8D%E0%AE%AF_%E0%AE%B5%E0%AF%87%E0%AE%9F%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%B3%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,11235
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#singer,http://twitter.com/search?q=%23singer,,%23singer,
#RealGod_Is_Kabir,http://twitter.com/search?q=%23RealGod_Is_Kabir,,%23RealGod_Is_Kabir,335893
#VOTE_FOR_TORCHLIGHT,http://twitter.com/search?q=%23VOTE_FOR_TORCHLIGHT,,%23VOTE_FOR_TORCHLIGHT,11244
