name,url,promoted_content,query,tweet_volume
#LEIMUN,http://twitter.com/search?q=%23LEIMUN,,%23LEIMUN,33739
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,37096
#WATLIV,http://twitter.com/search?q=%23WATLIV,,%23WATLIV,67722
#HBDKeerthySuresh,http://twitter.com/search?q=%23HBDKeerthySuresh,,%23HBDKeerthySuresh,21003
#RanveerKiBigEntry,http://twitter.com/search?q=%23RanveerKiBigEntry,,%23RanveerKiBigEntry,
Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,,%22Mo+Salah%22,69332
Eidgah,http://twitter.com/search?q=Eidgah,,Eidgah,
Arvind Kumar,http://twitter.com/search?q=%22Arvind+Kumar%22,,%22Arvind+Kumar%22,
Firmino,http://twitter.com/search?q=Firmino,,Firmino,33417
Gari Tokens,http://twitter.com/search?q=%22Gari+Tokens%22,,%22Gari+Tokens%22,
Umar Riaz Ruling Hearts,http://twitter.com/search?q=%22Umar+Riaz+Ruling+Hearts%22,,%22Umar+Riaz+Ruling+Hearts%22,585986
Watford,http://twitter.com/search?q=Watford,,Watford,63624
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,95453
DARMIYAAN ON AUDIBLE,http://twitter.com/search?q=%22DARMIYAAN+ON+AUDIBLE%22,,%22DARMIYAAN+ON+AUDIBLE%22,28510
ALLEN SOLLY,http://twitter.com/search?q=%22ALLEN+SOLLY%22,,%22ALLEN+SOLLY%22,
MOHSIN MADE KARTIK ICONIC,http://twitter.com/search?q=%22MOHSIN+MADE+KARTIK+ICONIC%22,,%22MOHSIN+MADE+KARTIK+ICONIC%22,
Maguire,http://twitter.com/search?q=Maguire,,Maguire,16628
Bobby,http://twitter.com/search?q=Bobby,,Bobby,76334
HBD KRISHNA KAUL,http://twitter.com/search?q=%22HBD+KRISHNA+KAUL%22,,%22HBD+KRISHNA+KAUL%22,
Danny Rose,http://twitter.com/search?q=%22Danny+Rose%22,,%22Danny+Rose%22,
Matic,http://twitter.com/search?q=Matic,,Matic,90037
CHAMPION SUPER KINGS,http://twitter.com/search?q=%22CHAMPION+SUPER+KINGS%22,,%22CHAMPION+SUPER+KINGS%22,16050
BB TIGRESS TEJASSWI,http://twitter.com/search?q=%22BB+TIGRESS+TEJASSWI%22,,%22BB+TIGRESS+TEJASSWI%22,143203
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,
Leicester,http://twitter.com/search?q=Leicester,,Leicester,48517
Record Breaker Shehnaaz,http://twitter.com/search?q=%22Record+Breaker+Shehnaaz%22,,%22Record+Breaker+Shehnaaz%22,20843
CBI Reveal SSR Murder Truth,http://twitter.com/search?q=%22CBI+Reveal+SSR+Murder+Truth%22,,%22CBI+Reveal+SSR+Murder+Truth%22,62540
Mane,http://twitter.com/search?q=Mane,,Mane,78406
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,14205
Rashford,http://twitter.com/search?q=Rashford,,Rashford,17370
Samosa,http://twitter.com/search?q=Samosa,,Samosa,
Benzema,http://twitter.com/search?q=Benzema,,Benzema,55578
Vardy,http://twitter.com/search?q=Vardy,,Vardy,
Sonia Gandhi,http://twitter.com/search?q=%22Sonia+Gandhi%22,,%22Sonia+Gandhi%22,18195
Summon Khatri 4 Disha Sushant,http://twitter.com/search?q=%22Summon+Khatri+4+Disha+Sushant%22,,%22Summon+Khatri+4+Disha+Sushant%22,73020
Tina,http://twitter.com/search?q=Tina,,Tina,23079
Harvard,http://twitter.com/search?q=Harvard,,Harvard,16291
SHEHNAAZ KAUR GILL,http://twitter.com/search?q=%22SHEHNAAZ+KAUR+GILL%22,,%22SHEHNAAZ+KAUR+GILL%22,47009
ISKCON,http://twitter.com/search?q=ISKCON,,ISKCON,71550
Trent,http://twitter.com/search?q=Trent,,Trent,12302
HDFC Bank,http://twitter.com/search?q=%22HDFC+Bank%22,,%22HDFC+Bank%22,
G-23,http://twitter.com/search?q=G-23,,G-23,14133
Namaz,http://twitter.com/search?q=Namaz,,Namaz,16534
Congress Working Committee,http://twitter.com/search?q=%22Congress+Working+Committee%22,,%22Congress+Working+Committee%22,
Sakshi,http://twitter.com/search?q=Sakshi,,Sakshi,17705
heavy,http://twitter.com/search?q=heavy,,heavy,94976
Nihang,http://twitter.com/search?q=Nihang,,Nihang,31831
Islamist,http://twitter.com/search?q=Islamist,,Islamist,22670
#MissDiva2021Telecast,http://twitter.com/search?q=%23MissDiva2021Telecast,,%23MissDiva2021Telecast,
